3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109900000000664e+01 2.197956999999999949e-03 8.459305700000000172e+01 8.666570500000000266e+01 1.478614999999999875e-11 6.881892000000000564e-02 -3.277451999999999906e-06 -5.387863000000000304e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240033200000000591e+01 2.072024000000000001e-03 8.067734799999999495e+01 8.253876999999999953e+01 1.237564000000000037e-11 6.039208000000000076e-02 -9.700497999999999226e-06 -1.625566000000000071e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855476500000000328e+01 1.964547000000000081e-03 7.695596000000000458e+01 7.860835699999999804e+01 1.035756999999999986e-11 5.299653000000000003e-02 -3.062767999999999676e-05 -5.134517999999999743e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495917900000000600e+01 1.871805999999999947e-03 7.341254600000000607e+01 7.486510499999999979e+01 8.696993000000000603e-12 4.666113999999999679e-02 -1.003944999999999957e-04 -1.675036000000000005e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159153400000000289e+01 1.791030000000000096e-03 7.003033499999999378e+01 7.130010500000000206e+01 7.416905999999999456e-12 4.172822000000000336e-02 -3.384603999999999824e-04 -5.647728999999999988e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843273599999999846e+01 1.720118000000000081e-03 6.678804999999999836e+01 6.790486699999999587e+01 6.683637999999999637e-12 3.943399000000000210e-02 -1.109937999999999984e-03 -1.868196999999999851e-08
2.270648999999999873e+01 9.999959999999999960e-01 5.546697199999999839e+01 1.657461999999999954e-03 6.365118300000000318e+01 6.467130400000000634e+01 6.966680999999999726e-12 4.311101999999999990e-02 -3.468212999999999938e-03 -5.899401000000000192e-08
2.157760999999999996e+01 9.999879999999999880e-01 5.268295400000000228e+01 1.601849000000000025e-03 6.055492999999999881e+01 6.159172000000000224e+01 9.390922000000000079e-12 6.095719000000000137e-02 -1.019437999999999941e-02 -1.754239999999999964e-07
2.050248699999999857e+01 9.999660000000000215e-01 5.007674500000000251e+01 1.552435000000000013e-03 5.739464399999999955e+01 5.865878500000000173e+01 1.623208999999999975e-11 1.105379999999999974e-01 -2.784462999999999869e-02 -4.833470999999999593e-07
1.947855900000000062e+01 9.999080000000000190e-01 4.765741400000000283e+01 1.508800999999999936e-03 5.403904299999999949e+01 5.586551000000000045e+01 3.208844999999999945e-11 2.292698999999999987e-01 -7.081009000000000608e-02 -1.238503999999999984e-06
1.850339100000000059e+01 9.997719999999999940e-01 4.545694600000000207e+01 1.471111999999999897e-03 5.051791300000000007e+01 5.320525099999999696e+01 6.356764999999999400e-11 4.766420000000000101e-01 -1.683928000000000091e-01 -2.960963999999999964e-06
1.757465900000000047e+01 9.994750000000000023e-01 4.354387200000000036e+01 1.440384999999999973e-03 4.710159900000000022e+01 5.067167100000000346e+01 1.212512999999999957e-10 9.544297000000000475e-01 -3.738587999999999911e-01 -6.601833999999999716e-06
1.669015299999999868e+01 9.988669999999999494e-01 4.204506800000000055e+01 1.418935999999999982e-03 4.423090499999999992e+01 4.825873800000000102e+01 2.214518000000000004e-10 1.831047000000000091e+00 -7.812409000000000159e-01 -1.383357000000000044e-05
1.584776500000000077e+01 9.976949999999999985e-01 4.116974199999999939e+01 1.410903000000000027e-03 4.233728899999999840e+01 4.596070300000000231e+01 3.781571000000000217e-10 3.287903000000000020e+00 -1.540378999999999943e+00 -2.730580999999999937e-05
1.504548999999999914e+01 9.955600000000000005e-01 4.123860299999999768e+01 1.422866999999999969e-03 4.170138500000000192e+01 4.377209700000000225e+01 6.097300000000000234e-10 5.583877000000000201e+00 -2.878143999999999814e+00 -5.096278999999999864e-05
1.428142000000000067e+01 9.918690000000000007e-01 4.274713100000000310e+01 1.464987999999999967e-03 4.269819600000000293e+01 4.168771300000000224e+01 9.327422999999999338e-10 9.018330999999999875e+00 -5.160491999999999635e+00 -9.098551000000000566e-05
1.355373400000000039e+01 9.857820000000000471e-01 4.636559499999999900e+01 1.550780999999999991e-03 4.589259200000000050e+01 3.970258599999999660e+01 1.431727000000000054e-09 1.465217999999999954e+01 -8.839410000000000878e+00 -1.544103000000000012e-04
1.286069999999999958e+01 9.761720000000000397e-01 5.302638999999999925e+01 1.697967000000000096e-03 5.208476100000000031e+01 3.781198899999999696e+01 2.001440000000000070e-09 2.174050000000000082e+01 -1.457929000000000030e+01 -2.507195000000000040e-04
1.220066699999999926e+01 9.615970000000000351e-01 6.412489100000000519e+01 1.930447999999999973e-03 6.253579500000000024e+01 3.601142099999999857e+01 2.700473999999999912e-09 3.119743000000000066e+01 -2.348223000000000127e+01 -3.940368999999999881e-04
1.157206399999999924e+01 9.402840000000000087e-01 8.145869199999999921e+01 2.275033999999999997e-03 7.882861599999999669e+01 3.429659199999999686e+01 3.472410999999999911e-09 4.269556000000000040e+01 -3.681006000000000000e+01 -5.957214999999999646e-04
1.097339500000000001e+01 9.101479999999999571e-01 1.075437459999999987e+02 2.763671000000000096e-03 1.031579129999999935e+02 3.266342300000000165e+01 4.304745999999999602e-09 5.630548000000000286e+01 -5.663456000000000046e+01 -8.724836999999999827e-04
1.040323399999999943e+01 8.688289999999999624e-01 1.458065080000000080e+02 3.434112000000000015e-03 1.383657080000000121e+02 3.110802400000000034e+01 5.151766000000000261e-09 7.158169999999999789e+01 -8.588384000000000640e+01 -1.244759999999999920e-03
9.860224000000000544e+00 8.137499999999999734e-01 2.008251909999999896e+02 4.326205999999999975e-03 1.889426489999999887e+02 2.962668999999999997e+01 6.535073000000000393e-09 9.627495999999999299e+01 -1.286448000000000036e+02 -1.729223999999999909e-03
