3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.366011500000000467e+01 9.554893300000000522e+01 3.001739000000000019e-13 1.111985000000000013e-03 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 8.125777999999999679e+01 9.099898399999999299e+01 5.235084000000000435e-13 2.032758999999999868e-03 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.837383699999999465e+01 8.666570500000000266e+01 1.241984000000000012e-12 5.023518000000000254e-03 -4.770735000000000123e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.430719499999999300e+01 8.253876999999999953e+01 3.211616999999999885e-12 1.348380000000000065e-02 -1.421745999999999991e-03 -3.418314000000000072e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.728055799999999920e+01 2.280382000000000014e-04 6.775646399999999403e+01 7.860835699999999804e+01 8.076722000000000691e-12 3.517760999999999805e-02 -4.002562999999999781e-03 -9.759718000000000149e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.564715900000000026e+01 2.255082000000000104e-04 5.729418299999999675e+01 7.486510499999999979e+01 1.924260000000000123e-11 8.693488000000000604e-02 -1.052730999999999979e-02 -2.605598000000000142e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.418892899999999990e+01 2.235709000000000112e-04 4.398058600000000240e+01 7.130010500000000206e+01 4.220911999999999817e-11 1.979094000000000131e-01 -2.596135000000000109e-02 -6.486887999999999555e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.291073800000000027e+01 2.227449999999999960e-04 3.125690600000000074e+01 6.790486699999999587e+01 8.689046999999999660e-11 4.229146999999999768e-01 -5.987892999999999688e-02 -1.505630000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.183407899999999913e+01 2.239750000000000096e-04 2.223003800000000041e+01 6.467130400000000634e+01 1.649746999999999990e-10 8.344660000000000410e-01 -1.295335999999999987e-01 -3.266085999999999988e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.100715899999999969e+01 2.289090999999999934e-04 1.676259900000000158e+01 6.159172000000000224e+01 2.934213000000000071e-10 1.546408000000000005e+00 -2.657870999999999984e-01 -6.698390000000000253e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.051206799999999930e+01 2.400876000000000084e-04 1.378286199999999972e+01 5.865878500000000173e+01 4.899262000000000116e-10 2.704099999999999948e+00 -5.143676000000000359e-01 -1.289724000000000020e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.048075099999999971e+01 2.613529999999999760e-04 1.235442899999999966e+01 5.586551000000000045e+01 8.062426000000000010e-10 4.696804000000000201e+00 -9.481891999999999543e-01 -2.356523999999999869e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.110922200000000082e+01 2.981573000000000057e-04 1.230167900000000003e+01 5.320525099999999696e+01 1.211934000000000005e-09 7.538704000000000072e+00 -1.672868999999999939e+00 -4.104114999999999922e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.267396500000000081e+01 3.576572999999999883e-04 1.348720900000000000e+01 5.067167100000000346e+01 1.733077000000000053e-09 1.164991000000000021e+01 -2.836914000000000158e+00 -6.819639999999999643e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.555451700000000059e+01 4.486914999999999849e-04 1.613138299999999958e+01 4.825873800000000102e+01 2.386640999999999844e-09 1.749455000000000027e+01 -4.648659999999999570e+00 -1.083802999999999964e-04
1.584776500000000077e+01 9.787219999999999809e-01 2.029564699999999888e+01 5.824844000000000029e-04 2.070118099999999828e+01 4.596070300000000231e+01 3.124043999999999929e-09 2.506687000000000154e+01 -7.437861999999999973e+00 -1.663388000000000074e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.756365900000000124e+01 7.716115000000000170e-04 2.779178699999999935e+01 4.377209700000000225e+01 3.926899999999999747e-09 3.442564000000000135e+01 -1.155832000000000015e+01 -2.463340000000000169e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.818281300000000300e+01 1.029628000000000097e-03 3.816059700000000277e+01 4.168771300000000224e+01 4.761770999999999686e-09 4.536520999999999759e+01 -1.748668999999999940e+01 -3.527715999999999751e-04
1.355373400000000039e+01 9.310469999999999580e-01 5.326629499999999950e+01 1.371926000000000092e-03 5.285330299999999681e+01 3.970258599999999660e+01 6.096264999999999731e-09 6.271050999999999931e+01 -2.598113999999999990e+01 -4.918098000000000088e-04
1.286069999999999958e+01 9.036640000000000228e-01 7.392110900000000129e+01 1.813820000000000059e-03 7.284951800000000333e+01 3.781198899999999696e+01 6.968909999999999668e-09 7.695440999999999576e+01 -3.754715000000000202e+01 -6.677070999999999484e-04
1.220066699999999926e+01 8.687099999999999822e-01 1.016196960000000047e+02 2.371376000000000126e-03 9.942526499999999601e+01 3.601142099999999857e+01 7.789801000000000033e-09 9.187644000000000233e+01 -5.332198999999999955e+01 -8.863847999999999909e-04
1.157206399999999924e+01 8.251089999999999813e-01 1.383645889999999952e+02 3.060537999999999800e-03 1.342181620000000066e+02 3.429659199999999686e+01 8.421900000000000458e-09 1.056877999999999957e+02 -7.495468999999999937e+01 -1.152947000000000086e-03
1.097339500000000001e+01 7.718559999999999865e-01 1.864932349999999985e+02 3.897773000000000210e-03 1.789948579999999936e+02 3.266342300000000165e+01 8.889949000000000813e-09 1.183483999999999980e+02 -1.041419999999999959e+02 -1.473850000000000073e-03
