3.402526900000000154e+01 1.000000000000000000e+00 5.498027499999999890e+01 1.270908000000000064e-03 8.605227999999999611e+01 9.554893300000000522e+01 7.579344000000000586e-12 3.091481000000000090e-02 -9.814565000000000111e-06 -1.787676000000000042e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107473499999999689e+01 1.211049000000000066e-03 8.263412599999999486e+01 9.099898399999999299e+01 6.179827999999999989e-12 2.637012999999999857e-02 -3.072829000000000120e-05 -5.581139999999999816e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748190400000000011e+01 1.158275000000000060e-03 7.931669499999999573e+01 8.666570500000000266e+01 5.250770999999999619e-12 2.344012999999999999e-02 -9.869978999999999916e-05 -1.761783000000000015e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417860300000000251e+01 1.111425999999999994e-03 7.613139200000000528e+01 8.253876999999999953e+01 4.466724000000000062e-12 2.086087000000000011e-02 -3.187434999999999748e-04 -5.658489999999999968e-09
2.781538000000000110e+01 9.999989999999999712e-01 4.114284099999999711e+01 1.069599999999999978e-03 7.305837599999999554e+01 7.860835699999999804e+01 3.824114000000000239e-12 1.868529999999999844e-02 -1.018196999999999982e-03 -1.826634999999999866e-08
2.644322000000000017e+01 9.999949999999999672e-01 3.835471400000000131e+01 1.032097000000000049e-03 7.007380799999999965e+01 7.486510499999999979e+01 3.346420000000000194e-12 1.710860999999999979e-02 -3.105104999999999931e-03 -5.671701000000000079e-08
2.513640200000000036e+01 9.999860000000000415e-01 3.579813500000000204e+01 9.984130000000000782e-04 6.714154899999999770e+01 7.130010500000000206e+01 3.108438999999999858e-12 1.663167999999999938e-02 -8.973616000000000231e-03 -1.665763999999999907e-07
2.389181299999999908e+01 9.999580000000000135e-01 3.346394599999999997e+01 9.682653000000000483e-04 6.419360700000000008e+01 6.790486699999999587e+01 3.286523000000000132e-12 1.840960000000000166e-02 -2.421413999999999858e-02 -4.558952999999999967e-07
2.270648999999999873e+01 9.998879999999999990e-01 3.135564099999999854e+01 9.416976000000000079e-04 6.112170700000000068e+01 6.467130400000000634e+01 4.182514999999999773e-12 2.453895999999999855e-02 -6.091322999999999876e-02 -1.159913000000000045e-06
2.157760999999999996e+01 9.997230000000000283e-01 2.949961899999999915e+01 9.192891999999999600e-04 5.776300700000000177e+01 6.159172000000000224e+01 6.321753000000000316e-12 3.886577000000000087e-02 -1.439322000000000101e-01 -2.766905999999999881e-06
2.050248699999999857e+01 9.993630000000000013e-01 2.795790099999999967e+01 9.024349000000000086e-04 5.396430600000000055e+01 5.865878500000000173e+01 1.045161999999999985e-11 6.738041999999999643e-02 -3.174474999999999936e-01 -6.139136999999999765e-06
1.947855900000000062e+01 9.986289999999999889e-01 2.684960200000000086e+01 8.938343999999999543e-04 4.959184700000000134e+01 5.586551000000000045e+01 1.804743000000000118e-11 1.221523999999999943e-01 -6.594672000000000311e-01 -1.280115000000000025e-05
1.850339100000000059e+01 9.972229999999999706e-01 2.637812999999999874e+01 8.980961999999999886e-04 4.514082499999999953e+01 5.320525099999999696e+01 2.979807999999999979e-11 2.122487000000000124e-01 -1.297835000000000072e+00 -2.520609999999999911e-05
1.757465900000000047e+01 9.946760000000000046e-01 2.685863300000000109e+01 9.223265999999999930e-04 4.126894699999999716e+01 5.067167100000000346e+01 4.721200000000000199e-11 3.551501000000000241e-01 -2.423906999999999812e+00 -4.692256000000000091e-05
1.669015299999999868e+01 9.902980000000000116e-01 2.876116599999999934e+01 9.768339999999999922e-04 3.881125800000000226e+01 4.825873800000000102e+01 7.205885000000000289e-11 5.750971000000000277e-01 -4.323945000000000149e+00 -8.298889999999999414e-05
1.584776500000000077e+01 9.831220000000000514e-01 3.277800899999999729e+01 1.075973999999999941e-03 3.863275099999999895e+01 4.596070300000000231e+01 1.040965000000000034e-10 8.858078999999999814e-01 -7.427552999999999628e+00 -1.403749000000000034e-04
1.504548999999999914e+01 9.718609999999999749e-01 3.986864299999999872e+01 1.238493999999999923e-03 4.124016600000000210e+01 4.377209700000000225e+01 1.436285000000000123e-10 1.308221999999999996e+00 -1.231298999999999921e+01 -2.277396000000000108e-04
1.428142000000000067e+01 9.548870000000000413e-01 5.130678100000000086e+01 1.487402999999999989e-03 4.702745000000000175e+01 4.168771300000000224e+01 1.900591999999999913e-10 1.855984999999999996e+00 -1.974390000000000001e+01 -3.550890000000000014e-04
1.355373400000000039e+01 9.302190000000000181e-01 6.895848599999999351e+01 1.851619000000000095e-03 5.682398599999999789e+01 3.970258599999999660e+01 2.596743000000000201e-10 2.716407999999999934e+00 -3.103939000000000092e+01 -5.363625999999999594e-04
1.286069999999999958e+01 8.955560000000000187e-01 9.536268200000000661e+01 2.363614999999999900e-03 7.064923299999999529e+01 3.781198899999999696e+01 3.203181999999999806e-10 3.582180999999999838e+00 -4.796956999999999738e+01 -7.844112000000000090e-04
1.220066699999999926e+01 8.483190000000000452e-01 1.341110759999999971e+02 3.061514999999999896e-03 8.903206299999999374e+01 3.601142099999999857e+01 3.844210000000000108e-10 4.582505000000000273e+00 -7.330952000000000623e+01 -1.117043000000000072e-03
1.157206399999999924e+01 7.857300000000000395e-01 1.901191210000000069e+02 3.989740999999999774e-03 1.116082930000000033e+02 3.429659199999999686e+01 4.438271999999999933e-10 5.622851999999999961e+00 -1.109420999999999964e+02 -1.555708000000000047e-03
1.097339500000000001e+01 7.048969999999999958e-01 2.706284739999999829e+02 5.200480999999999854e-03 1.378915580000000034e+02 3.266342300000000165e+01 4.979423999999999782e-10 6.687280000000000335e+00 -1.673459000000000003e+02 -2.127402999999999933e-03
1.040323399999999943e+01 6.029109999999999747e-01 3.855453719999999862e+02 6.760933999999999694e-03 1.664094090000000108e+02 3.110802400000000034e+01 5.434931000000000078e-10 7.720862999999999587e+00 -2.511989000000000090e+02 -2.875567999999999787e-03
9.860224000000000544e+00 4.769340000000000246e-01 5.475331240000000435e+02 8.765208999999999501e-03 2.066779779999999960e+02 2.962668999999999997e+01 6.433419999999999896e-10 9.650429000000000812e+00 -3.734461999999999762e+02 -3.872694999999999783e-03
9.343071000000000126e+00 3.242700000000000027e-01 7.810378940000000512e+02 1.134566000000000047e-02 2.372967519999999979e+02 2.821589799999999926e+01 6.731640000000000134e-10 1.064938000000000073e+01 -5.650318999999999505e+02 -5.226119000000000424e-03
8.850543999999999301e+00 1.423919999999999908e-01 1.115351809000000003e+03 1.465083000000000010e-02 2.634102350000000001e+02 2.687228400000000050e+01 6.895454000000000454e-10 1.149273999999999951e+01 -8.513686000000000149e+02 -7.015674000000000389e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.598214494999999943e+03 1.896830000000000044e-02 2.842540849999999750e+02 2.559265200000000107e+01 6.974475999999999646e-10 1.223747000000000007e+01 -1.292964999999999918e+03 -9.594962000000000282e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.164823156999999810e+03 2.361415000000000042e-02 2.928439399999999750e+02 2.437395499999999871e+01 6.864559999999999919e-10 1.266882000000000019e+01 -1.670055000000000064e+03 -1.089989000000000062e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.756162898999999925e+03 2.816043000000000018e-02 2.916693080000000009e+02 2.321329300000000018e+01 6.627699999999999767e-10 1.285807999999999929e+01 -1.965798000000000002e+03 -1.129953000000000034e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.346157208999999966e+03 3.258612999999999787e-02 2.838076950000000238e+02 2.210790000000000077e+01 6.306168999999999836e-10 1.285637000000000008e+01 -2.230780000000000200e+03 -1.164247000000000025e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.920594560000000001e+03 3.683713000000000265e-02 2.709516760000000204e+02 2.105514300000000105e+01 5.915949000000000330e-10 1.267136999999999958e+01 -2.480951000000000022e+03 -1.183624999999999955e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.467436480999999731e+03 4.086657999999999957e-02 2.546593959999999868e+02 2.005251799999999918e+01 5.479820999999999496e-10 1.232965000000000089e+01 -2.713797999999999774e+03 -1.187700000000000040e-02
6.000600000000000378e+00 0.000000000000000000e+00 4.974749633000000358e+03 4.464196000000000136e-02 2.374706860000000006e+02 1.909763799999999989e+01 5.049241000000000142e-10 1.193308000000000035e+01 -2.922010000000000218e+03 -1.178312999999999930e-02
