3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031700000000114e+01 2.072023000000000094e-03 8.067735299999999654e+01 8.253876999999999953e+01 1.237772000000000070e-11 6.040149000000000212e-02 -2.293942000000000068e-06 -3.922360999999999790e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471799999999405e+01 1.964546000000000174e-03 7.695598099999999420e+01 7.860835699999999804e+01 1.036274000000000033e-11 5.302119999999999750e-02 -6.994962000000000164e-06 -1.208710000000000006e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495902999999999849e+01 1.871803999999999916e-03 7.341251300000000413e+01 7.486510499999999979e+01 8.711280999999999381e-12 4.673428000000000304e-02 -2.218906000000000131e-05 -3.825204999999999924e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159106100000000339e+01 1.791021999999999970e-03 7.002949999999999875e+01 7.130010500000000206e+01 7.467234000000000572e-12 4.200523999999999925e-02 -7.473834999999999908e-05 -1.282428999999999977e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843126399999999876e+01 1.720093000000000013e-03 6.678219699999999648e+01 6.790486699999999587e+01 6.880244000000000061e-12 4.058316000000000007e-02 -2.530101999999999785e-04 -4.341279000000000224e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546259500000000031e+01 1.657384999999999935e-03 6.362353199999999731e+01 6.467130400000000634e+01 7.698297999999999677e-12 4.761718000000000200e-02 -8.338803000000000534e-04 -1.436952999999999970e-08
2.157760999999999996e+01 9.999909999999999632e-01 5.267067300000000074e+01 1.601629000000000030e-03 6.045363100000000145e+01 6.159172000000000224e+01 1.184875999999999969e-11 7.685986999999999680e-02 -2.607183999999999804e-03 -4.528183000000000016e-08
2.050248699999999857e+01 9.999700000000000255e-01 5.004457899999999881e+01 1.551847999999999986e-03 5.710300999999999760e+01 5.865878500000000173e+01 2.359472999999999957e-11 1.605435000000000056e-01 -7.599294000000000361e-03 -1.329349999999999923e-07
1.947855900000000062e+01 9.999149999999999983e-01 4.757879499999999950e+01 1.507338999999999901e-03 5.339451700000000045e+01 5.586551000000000045e+01 5.200579000000000271e-11 3.712112000000000189e-01 -2.059365999999999974e-02 -3.627936000000000174e-07
1.850339100000000059e+01 9.997740000000000515e-01 4.527707399999999893e+01 1.467711000000000016e-03 4.946682899999999705e+01 5.320525099999999696e+01 1.120850999999999995e-10 8.394139999999999935e-01 -5.205520000000000286e-02 -9.219296999999999680e-07
1.757465900000000047e+01 9.994480000000000031e-01 4.315840000000000032e+01 1.432977999999999899e-03 4.578097700000000003e+01 5.067167100000000346e+01 2.291415999999999897e-10 1.800729999999999942e+00 -1.223883000000000054e-01 -2.177756000000000194e-06
1.669015299999999868e+01 9.987390000000000434e-01 4.126701299999999861e+01 1.403759999999999990e-03 4.273545399999999717e+01 4.825873800000000102e+01 4.448827999999999808e-10 3.669576000000000171e+00 -2.697717000000000032e-01 -4.818056000000000140e-06
1.584776500000000077e+01 9.972990000000000466e-01 3.968477500000000191e+01 1.381538999999999988e-03 4.046596799999999661e+01 4.596070300000000231e+01 8.026004999999999521e-10 6.951788999999999774e+00 -5.587379999999999569e-01 -1.000646999999999942e-05
1.504548999999999914e+01 9.945469999999999589e-01 3.854682999999999993e+01 1.369023000000000028e-03 3.894401899999999728e+01 4.377209700000000225e+01 1.361082999999999941e-09 1.238973000000000013e+01 -1.092122000000000037e+00 -1.959056999999999970e-05
1.428142000000000067e+01 9.895680000000000032e-01 3.807076699999999647e+01 1.370745000000000036e-03 3.825171499999999725e+01 4.168771300000000224e+01 2.181764000000000160e-09 2.089887999999999835e+01 -2.039149999999999796e+00 -3.657984000000000111e-05
1.355373400000000039e+01 9.810109999999999664e-01 3.856248699999999729e+01 1.393244999999999987e-03 3.860879400000000317e+01 3.970258599999999660e+01 3.478661999999999872e-09 3.512443999999999988e+01 -3.621525999999999801e+00 -6.480482000000000137e-05
1.286069999999999958e+01 9.669740000000000002e-01 4.045749299999999948e+01 1.445764999999999897e-03 4.041412799999999805e+01 3.781198899999999696e+01 5.062307000000000353e-09 5.401111000000000217e+01 -6.169853999999999949e+00 -1.097906000000000055e-04
1.220066699999999926e+01 9.449199999999999822e-01 4.438535399999999953e+01 1.541089999999999951e-03 4.426028500000000321e+01 3.601142099999999857e+01 7.092590000000000217e-09 8.016988999999999521e+01 -1.018206999999999951e+01 -1.793329999999999989e-04
1.157206399999999924e+01 9.116090000000000027e-01 5.122826299999999833e+01 1.695958999999999921e-03 5.100306799999999896e+01 3.429659199999999686e+01 9.442989000000000384e-09 1.133522999999999996e+02 -1.635307999999999851e+01 -2.832566999999999811e-04
1.097339500000000001e+01 8.630820000000000158e-01 6.221380599999999816e+01 1.931418999999999974e-03 6.184002000000000265e+01 3.266342300000000165e+01 1.209148999999999957e-08 1.543850999999999942e+02 -2.567744000000000071e+01 -4.336529999999999899e-04
1.040323399999999943e+01 7.946999999999999620e-01 7.916723299999999597e+01 2.275042000000000123e-03 7.854551200000000222e+01 3.110802400000000034e+01 1.491134999999999938e-08 2.026120999999999981e+02 -3.981663999999999959e+01 -6.485021000000000535e-04
9.860224000000000544e+00 7.012260000000000160e-01 1.048058479999999975e+02 2.762676999999999841e-03 1.038215770000000049e+02 2.962668999999999997e+01 1.934819999999999984e-08 2.795901000000000067e+02 -6.139314000000000249e+01 -9.520397000000000321e-04
