3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102386900000000480e+01 9.099898399999999299e+01 3.891162000000000096e-12 1.621989999999999890e-02 -1.195220000000000031e-07 -2.410047000000000101e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771799999999871e+01 7.998843999999999746e-04 7.804489700000000596e+01 8.666570500000000266e+01 3.373153000000000137e-12 1.468898000000000079e-02 -3.591367000000000186e-07 -7.383052999999999439e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511373100000000136e+01 7.742604999999999843e-04 7.513402999999999565e+01 8.253876999999999953e+01 2.988689999999999860e-12 1.359124999999999917e-02 -1.101066000000000047e-06 -2.289104000000000058e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197700000000282e+01 7.509015999999999868e-04 7.223081899999999678e+01 7.860835699999999804e+01 2.869310000000000019e-12 1.361832999999999967e-02 -3.577171000000000077e-06 -7.479913999999999747e-11
2.644322000000000017e+01 9.999989999999999712e-01 3.019227000000000061e+01 7.295402000000000527e-04 6.915737599999999929e+01 7.486510499999999979e+01 3.433662000000000076e-12 1.700584999999999944e-02 -1.177823000000000056e-05 -2.471265000000000254e-10
2.513640200000000036e+01 9.999970000000000248e-01 2.804558700000000115e+01 7.099517000000000284e-04 6.543009499999999434e+01 7.130010500000000206e+01 5.866897000000000260e-12 3.035051999999999889e-02 -3.838273999999999701e-05 -8.081646999999999772e-10
2.389181299999999908e+01 9.999890000000000168e-01 2.608412099999999967e+01 6.919458999999999983e-04 5.997950199999999654e+01 6.790486699999999587e+01 1.321242999999999927e-11 7.147504999999999831e-02 -1.188746999999999954e-04 -2.512628000000000022e-09
2.270648999999999873e+01 9.999660000000000215e-01 2.429137000000000057e+01 6.753621999999999490e-04 5.172989199999999954e+01 6.467130400000000634e+01 3.186984000000000024e-11 1.803299999999999903e-01 -3.449262000000000248e-04 -7.321982999999999695e-09
2.157760999999999996e+01 9.999029999999999863e-01 2.265223399999999998e+01 6.600675000000000292e-04 4.135509100000000160e+01 6.159172000000000224e+01 7.487642999999999824e-11 4.430775000000000130e-01 -9.371030000000000028e-04 -1.997789999999999984e-08
2.050248699999999857e+01 9.997430000000000483e-01 2.115318299999999851e+01 6.459566000000000353e-04 3.192215500000000006e+01 5.865878500000000173e+01 1.650976999999999943e-10 1.021625000000000005e+00 -2.358307999999999932e-03 -5.047710000000000139e-08
1.947855900000000062e+01 9.993720000000000381e-01 1.978255499999999856e+01 6.329570999999999982e-04 2.527796499999999824e+01 5.586551000000000045e+01 3.463611000000000211e-10 2.241353999999999846e+00 -5.538849999999999676e-03 -1.190038000000000005e-07
1.850339100000000059e+01 9.985690000000000399e-01 1.853101699999999852e+01 6.210402999999999974e-04 2.130334200000000067e+01 5.320525099999999696e+01 6.673557999999999631e-10 4.516605000000000203e+00 -1.219950000000000027e-02 -2.629981999999999945e-07
1.757465900000000047e+01 9.969419999999999948e-01 1.739209200000000166e+01 6.102355000000000496e-04 1.882246599999999859e+01 5.067167100000000346e+01 1.204023999999999977e-09 8.523953000000000557e+00 -2.520885999999999960e-02 -5.451689000000000372e-07
1.669015299999999868e+01 9.938399999999999457e-01 1.636292200000000108e+01 6.006511000000000402e-04 1.712581399999999832e+01 4.825873800000000102e+01 2.063227999999999898e-09 1.528372000000000064e+01 -4.918105999999999867e-02 -1.066554000000000089e-06
1.584776500000000077e+01 9.882490000000000441e-01 1.544513899999999929e+01 5.925029000000000493e-04 1.587720299999999973e+01 4.596070300000000231e+01 3.306078000000000006e-09 2.563616999999999990e+01 -9.114756999999999720e-02 -1.981529000000000167e-06
1.504548999999999914e+01 9.786719999999999864e-01 1.464556600000000053e+01 5.861396999999999744e-04 1.490366500000000016e+01 4.377209700000000225e+01 5.014778000000000113e-09 4.073149000000000086e+01 -1.610136000000000067e-01 -3.507232000000000101e-06
1.428142000000000067e+01 9.630220000000000447e-01 1.397707499999999925e+01 5.820763000000000499e-04 1.413927200000000006e+01 4.168771300000000224e+01 7.241068999999999782e-09 6.166391999999999740e+01 -2.724593000000000154e-01 -5.943589000000000058e-06
1.355373400000000039e+01 9.385289999999999466e-01 1.346053599999999939e+01 5.810493000000000342e-04 1.356081900000000040e+01 3.970258599999999660e+01 1.061025000000000066e-08 9.486012999999999806e+01 -4.452938000000000174e-01 -9.721023999999999578e-06
1.286069999999999958e+01 9.016819999999999835e-01 1.312437599999999982e+01 5.840233000000000230e-04 1.319324100000000044e+01 3.781198899999999696e+01 1.410281999999999949e-08 1.326211000000000126e+02 -7.035124000000000377e-01 -1.535416000000000005e-05
1.220066699999999926e+01 8.482309999999999572e-01 1.300966099999999948e+01 5.923073999999999527e-04 1.305870600000000081e+01 3.601142099999999857e+01 1.814833000000000075e-08 1.799515000000000100e+02 -1.083836000000000022e+00 -2.362059000000000147e-05
1.157206399999999924e+01 7.732369999999999521e-01 1.317669899999999927e+01 6.077004000000000000e-04 1.321333300000000044e+01 3.429659199999999686e+01 2.233643000000000038e-08 2.342503000000000100e+02 -1.641421999999999937e+00 -3.566099000000000227e-05
1.097339500000000001e+01 6.711890000000000356e-01 1.371375199999999950e+01 6.326761000000000190e-04 1.374202700000000021e+01 3.266342300000000165e+01 2.658589999999999853e-08 2.959610999999999876e+02 -2.457861999999999991e+00 -5.312193999999999982e-05
1.040323399999999943e+01 5.361730000000000107e-01 1.476455999999999946e+01 6.709214999999999493e-04 1.478684900000000013e+01 3.110802400000000034e+01 3.063900000000000059e-08 3.635099999999999909e+02 -3.680429000000000173e+00 -7.887775999999999609e-05
9.860224000000000544e+00 3.620849999999999902e-01 1.656359499999999940e+01 7.280439999999999568e-04 1.657929899999999890e+01 2.962668999999999997e+01 3.779566000000000057e-08 4.798007999999999811e+02 -5.556095000000000006e+00 -1.176181000000000047e-04
9.343071000000000126e+00 1.428609999999999880e-01 1.951729200000000120e+01 8.130486000000000137e-04 1.952815100000000115e+01 2.821589799999999926e+01 4.142303000000000269e-08 5.647602000000000544e+02 -8.548889000000000848e+00 -1.777376000000000108e-04
8.850543999999999301e+00 0.000000000000000000e+00 2.436373199999999883e+01 9.410570999999999520e-04 2.436721199999999854e+01 2.687228400000000050e+01 4.426980999999999770e-08 6.499673000000000229e+02 -1.356620999999999988e+01 -2.746951000000000189e-04
8.381470999999999449e+00 0.000000000000000000e+00 3.059915300000000116e+01 1.101359000000000105e-03 3.059071399999999841e+01 2.559265200000000107e+01 4.653810000000000166e-08 7.333320999999999685e+02 -1.840088000000000079e+01 -3.587201000000000148e-04
7.934733999999999732e+00 0.000000000000000000e+00 3.732536499999999791e+01 1.277252999999999895e-03 3.730016499999999979e+01 2.437395499999999871e+01 4.761490000000000108e-08 8.010235000000000127e+02 -2.197478999999999871e+01 -4.135550000000000207e-04
7.509272000000000169e+00 0.000000000000000000e+00 4.438267599999999646e+01 1.466368000000000012e-03 4.433463499999999868e+01 2.321329300000000018e+01 4.771380000000000205e-08 8.537313000000000329e+02 -2.558993999999999858e+01 -4.675812000000000219e-04
7.104068999999999967e+00 0.000000000000000000e+00 5.165054800000000057e+01 1.665859000000000003e-03 5.157228700000000288e+01 2.210790000000000077e+01 4.697112999999999928e-08 8.914829999999999472e+02 -2.930192999999999870e+01 -5.190569000000000346e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.898559699999999850e+01 1.872664999999999920e-03 5.886819599999999753e+01 2.105514300000000105e+01 4.546616999999999955e-08 9.134946999999999662e+02 -3.302311000000000263e+01 -5.665654000000000219e-04
