3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172743099999999572e+01 9.099898399999999299e+01 1.368478000000000067e-14 4.962133000000000082e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.940644299999999589e+01 8.666570500000000266e+01 4.065524999999999734e-14 1.576876000000000113e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.692994799999999600e+01 8.253876999999999953e+01 1.276917999999999881e-13 5.261696999999999642e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.416397600000000523e+01 7.860835699999999804e+01 4.161900000000000169e-13 1.798687999999999893e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.066319900000000587e+01 7.486510499999999979e+01 1.333325000000000077e-12 5.983838000000000004e-03 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.523136200000000429e+01 7.130010500000000206e+01 4.071766000000000242e-12 1.892691999999999986e-02 -3.220911000000000238e-04 -8.208927000000000805e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217117700000000013e+01 1.968383000000000090e-04 5.569799400000000134e+01 6.790486699999999587e+01 1.168173999999999986e-11 5.619145999999999863e-02 -9.902780000000000350e-04 -2.553187000000000150e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098085400000000078e+01 1.948062999999999986e-04 4.168871200000000243e+01 6.467130400000000634e+01 3.056934999999999717e-11 1.521717999999999960e-01 -2.860001999999999944e-03 -7.441235000000000391e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.910612999999999673e+00 1.929858999999999915e-04 2.744146999999999892e+01 6.159172000000000224e+01 7.377859999999999584e-11 3.799544999999999728e-01 -7.746788999999999585e-03 -2.030814000000000122e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.956009999999999138e+00 1.915522999999999922e-04 1.760201100000000096e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747025000000000494e-01 -1.949038000000000159e-02 -5.129966999999999947e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.119861999999999469e+00 1.908609000000000076e-04 1.209429699999999919e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904868000000000006e+00 -4.582069999999999893e-02 -1.209035999999999922e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.416699000000000375e+00 1.915767999999999985e-04 9.307612999999999914e+00 5.320525099999999696e+01 6.667768999999999911e-10 3.807301999999999964e+00 -1.011935000000000057e-01 -2.670082999999999809e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.878224999999999589e+00 1.948386000000000085e-04 7.825206999999999802e+00 5.067167100000000346e+01 1.203618000000000010e-09 7.143501999999999796e+00 -2.098553999999999975e-01 -5.525791000000000065e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.562206999999999901e+00 2.025023999999999943e-04 7.063788999999999874e+00 4.825873800000000102e+01 2.063008999999999984e-09 1.280988999999999933e+01 -4.124418999999999724e-01 -1.080267000000000037e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.561492999999999576e+00 2.173627999999999986e-04 6.850787999999999656e+00 4.596070300000000231e+01 3.306069000000000032e-09 2.171890000000000143e+01 -7.707315000000000138e-01 -1.998361000000000026e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.015689000000000064e+00 2.433760999999999889e-04 7.197109000000000201e+00 4.377209700000000225e+01 5.015004000000000191e-09 3.538960999999999757e+01 -1.376449000000000034e+00 -3.510213999999999999e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.135559000000000651e+00 2.861830000000000211e-04 8.259244999999999948e+00 4.168771300000000224e+01 7.241561000000000280e-09 5.578088999999999942e+01 -2.375588000000000033e+00 -5.924013999999999826e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018448599999999971e+01 3.526134000000000213e-04 1.026904799999999973e+01 3.970258599999999660e+01 1.061102999999999949e-08 9.011270000000000380e+01 -3.924332000000000154e+00 -9.535405999999999960e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353521699999999939e+01 4.512626000000000050e-04 1.359797000000000011e+01 3.781198899999999696e+01 1.410390999999999953e-08 1.325538999999999987e+02 -6.294379000000000168e+00 -1.477159999999999931e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869170199999999937e+01 5.922507000000000249e-04 1.873370399999999947e+01 3.601142099999999857e+01 1.814972000000000048e-08 1.880920999999999879e+02 -9.854464000000000112e+00 -2.209501000000000108e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.624944299999999942e+01 7.866446999999999936e-04 2.626467099999999988e+01 3.429659199999999686e+01 2.233810000000000003e-08 2.533653999999999940e+02 -1.499477000000000082e+01 -3.194787000000000148e-04
1.097339500000000001e+01 9.451880000000000281e-01 3.693482399999999899e+01 1.046215999999999986e-03 3.690699699999999694e+01 3.266342300000000165e+01 2.658784000000000152e-08 3.273278999999999996e+02 -2.224993999999999872e+01 -4.479323999999999806e-04
1.040323399999999943e+01 9.226640000000000397e-01 5.171719499999999670e+01 1.384351000000000028e-03 5.161487400000000036e+01 3.110802400000000034e+01 3.064116000000000092e-08 4.064974000000000274e+02 -3.246195999999999771e+01 -6.131056999999999870e-04
9.860224000000000544e+00 8.936049999999999827e-01 7.150162799999999663e+01 1.814078000000000001e-03 7.128859400000000335e+01 2.962668999999999997e+01 3.779799000000000215e-08 5.369763000000000375e+02 -4.609667000000000314e+01 -8.190992999999999928e-04
9.343071000000000126e+00 8.569879999999999720e-01 9.745371600000000001e+01 2.347601999999999849e-03 9.703923000000000343e+01 2.821589799999999926e+01 4.142544999999999988e-08 6.273568000000000211e+02 -6.429229999999999734e+01 -1.069440000000000061e-03
8.850543999999999301e+00 8.118309999999999693e-01 1.311481620000000134e+02 2.996990000000000157e-03 1.303902840000000083e+02 2.687228400000000050e+01 4.427223000000000150e-08 7.122480000000000473e+02 -8.873037999999999670e+01 -1.369067000000000070e-03
8.381470999999999449e+00 7.572299999999999587e-01 1.743038119999999935e+02 3.773954999999999844e-03 1.729734379999999874e+02 2.559265200000000107e+01 4.654055999999999836e-08 7.933139999999999645e+02 -1.209056999999999960e+02 -1.722746999999999950e-03
