3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.386693300000000306e+01 9.554893300000000522e+01 1.359900000000000092e-13 5.167527000000000101e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 8.148493799999999965e+01 9.099898399999999299e+01 3.969553000000000201e-13 1.577189000000000108e-03 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.858607700000000307e+01 8.666570500000000266e+01 1.152597000000000041e-12 4.721879000000000007e-03 -5.500696999999999705e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.843378600000000134e+01 2.084555000000000034e-04 7.442349900000000673e+01 8.253876999999999953e+01 3.182937999999999821e-12 1.345795999999999971e-02 -1.584046999999999886e-02 -3.346080999999999931e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.670470900000000114e+01 2.073238000000000088e-04 6.765444499999999550e+01 7.860835699999999804e+01 8.160960000000000801e-12 3.570819000000000076e-02 -4.335126000000000257e-02 -9.603961999999999241e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.522994199999999942e+01 2.083862000000000073e-04 5.693493099999999885e+01 7.486510499999999979e+01 1.954059999999999855e-11 8.864624000000000115e-02 -1.119795999999999986e-01 -2.573897000000000168e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.409887999999999941e+01 2.142908999999999916e-04 4.369886199999999832e+01 7.130010500000000206e+01 4.289863999999999865e-11 2.025167999999999968e-01 -2.745464000000000238e-01 -6.419077999999999903e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.350287199999999999e+01 2.302274000000000041e-04 3.177087699999999870e+01 6.790486699999999587e+01 8.825327999999999894e-11 4.359675000000000078e-01 -6.342370999999999981e-01 -1.491067999999999968e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.381309500000000057e+01 2.655560000000000169e-04 2.442162599999999983e+01 6.467130400000000634e+01 1.674187000000000011e-10 8.748238000000000403e-01 -1.387617000000000100e+00 -3.233529000000000123e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.571026400000000045e+01 3.364934000000000197e-04 2.188057299999999827e+01 6.159172000000000224e+01 2.975149000000000000e-10 1.670870000000000077e+00 -2.899611999999999856e+00 -6.623480000000000491e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.033254300000000114e+01 4.677610000000000231e-04 2.394985799999999898e+01 5.865878500000000173e+01 4.963227000000000319e-10 3.044925999999999799e+00 -5.769612000000000407e+00 -1.272253000000000099e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.962848899999999830e+01 6.961743999999999528e-04 3.126838899999999910e+01 5.586551000000000045e+01 8.156730999999999923e-10 5.513224000000000125e+00 -1.109835999999999956e+01 -2.315390000000000070e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.670630799999999994e+01 1.072891000000000079e-03 4.618393499999999818e+01 5.320525099999999696e+01 1.225130999999999996e-09 9.113566000000000500e+00 -2.063399000000000072e+01 -4.008998000000000271e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.636159499999999412e+01 1.663654999999999995e-03 7.217560699999999940e+01 5.067167100000000346e+01 1.750644000000000102e-09 1.421096000000000004e+01 -3.714518999999999949e+01 -6.614114000000000148e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253554550000000063e+02 2.546792999999999887e-03 1.142503789999999952e+02 4.825873800000000102e+01 2.408957000000000204e-09 2.112361999999999895e+01 -6.442691999999999553e+01 -1.041554999999999998e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043665349999999989e+02 3.817216000000000012e-03 1.796718630000000019e+02 4.596070300000000231e+01 3.151292999999999904e-09 2.960341999999999985e+01 -1.095400000000000063e+02 -1.579158999999999901e-03
1.504548999999999914e+01 9.348119999999999763e-01 3.284734799999999950e+02 5.568908000000000018e-03 2.773762150000000020e+02 4.377209700000000225e+01 3.958806000000000277e-09 3.959794999999999732e+01 -1.820026000000000010e+02 -2.295903000000000180e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177710170000000289e+02 7.904618000000000408e-03 4.167418299999999931e+02 4.168771300000000224e+01 4.797914000000000064e-09 5.087922999999999973e+01 -2.945581000000000245e+02 -3.227101000000000015e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.970392699999999877e+02 1.094851999999999978e-02 6.156720309999999472e+02 3.970258599999999660e+01 6.136321000000000073e-09 6.877725999999999829e+01 -4.626646999999999821e+02 -4.429546000000000351e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198843061999999918e+03 1.481075999999999920e-02 8.656579359999999497e+02 3.781198899999999696e+01 7.012130999999999761e-09 8.290555999999999415e+01 -7.098855999999999540e+02 -5.917788999999999688e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.757043349000000035e+03 1.963652999999999926e-02 1.170349791000000096e+03 3.601142099999999857e+01 7.835866000000000122e-09 9.759156000000000120e+01 -1.055785000000000082e+03 -7.777753999999999571e-03
1.157206399999999924e+01 6.440590000000000481e-01 2.533491507000000183e+03 2.558391000000000137e-02 1.522005427999999938e+03 3.429659199999999686e+01 8.470269000000000459e-09 1.110262000000000029e+02 -1.566178000000000111e+03 -1.007606999999999947e-02
1.097339500000000001e+01 5.331650000000000000e-01 3.612957017000000178e+03 3.280700999999999756e-02 1.908391417000000047e+03 3.266342300000000165e+01 8.939937000000000744e-09 1.232544000000000040e+02 -2.316760000000000218e+03 -1.285449999999999961e-02
1.040323399999999943e+01 3.986529999999999796e-01 5.116867100999999820e+03 4.158726000000000089e-02 2.303073201000000154e+03 3.110802400000000034e+01 9.221010000000000193e-09 1.336594000000000051e+02 -3.427442000000000007e+03 -1.638625000000000151e-02
9.860224000000000544e+00 2.377819999999999934e-01 7.252045079000000442e+03 5.215219000000000105e-02 2.877111750999999913e+03 2.962668999999999997e+01 1.049528000000000059e-08 1.598957000000000050e+02 -5.139479000000000269e+03 -2.066366999999999857e-02
9.343071000000000126e+00 4.770800000000000041e-02 1.023902600200000052e+04 6.489064999999999417e-02 3.248629943999999796e+03 2.821589799999999926e+01 1.044953999999999988e-08 1.672857999999999947e+02 -7.627059000000000196e+03 -2.607349000000000125e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413762397600000077e+04 8.004672000000000176e-02 3.503325628999999935e+03 2.687228400000000050e+01 1.021941000000000039e-08 1.718771000000000129e+02 -1.074462999999999920e+04 -3.246700000000000280e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808621966299999985e+04 9.447397999999999907e-02 3.606074179000000186e+03 2.559265200000000107e+01 9.881039000000000128e-09 1.745566000000000031e+02 -1.255129999999999927e+04 -3.273855999999999988e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183240376000000106e+04 1.075221999999999983e-01 3.570304950000000190e+03 2.437395499999999871e+01 9.362555999999999944e-09 1.737077999999999918e+02 -1.392487999999999920e+04 -3.144369000000000330e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518032848499999818e+04 1.197537000000000046e-01 3.441765621999999894e+03 2.321329300000000018e+01 8.743506000000000102e-09 1.703613000000000000e+02 -1.486620000000000073e+04 -3.119469999999999882e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.799757999700000073e+04 1.315852999999999884e-01 3.251501347999999780e+03 2.210790000000000077e+01 8.066688000000000175e-09 1.650521999999999991e+02 -1.539740999999999985e+04 -3.184939999999999993e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.029943172399999821e+04 1.428881999999999930e-01 3.020483972999999878e+03 2.105514300000000105e+01 7.354917000000000359e-09 1.580270999999999901e+02 -1.576831999999999971e+04 -3.215889000000000247e-02
