3.402526900000000154e+01 1.000000000000000000e+00 2.701456500000000105e+01 2.786819000000000058e-04 8.344853700000000174e+01 9.554893300000000522e+01 4.505591999999999933e-13 1.686025000000000067e-03 -1.479919999999999927e-06 -3.697215000000000296e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.450156199999999984e+01 2.742538000000000202e-04 8.115528100000000222e+01 9.099898399999999299e+01 3.765595999999999841e-13 1.465666999999999925e-03 -4.658266999999999661e-06 -1.154046999999999960e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287499999999838e+01 2.700296999999999940e-04 7.878141200000000310e+01 8.666570500000000266e+01 3.367734999999999887e-13 1.363073000000000019e-03 -1.498402999999999958e-05 -3.647357999999999783e-10
2.925614699999999857e+01 9.999989999999999712e-01 2.015779300000000163e+01 2.659979000000000033e-04 7.631901100000000326e+01 8.253876999999999953e+01 3.166760999999999899e-13 1.332669999999999992e-03 -4.837468000000000150e-05 -1.172360000000000075e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.828735599999999906e+01 2.621492000000000006e-04 7.373962799999999618e+01 7.860835699999999804e+01 3.423708999999999987e-13 1.498119999999999920e-03 -1.551822000000000065e-04 -3.780531000000000291e-09
2.644322000000000017e+01 9.999919999999999920e-01 1.659433299999999889e+01 2.584800999999999852e-04 7.097629899999999736e+01 7.486510499999999979e+01 4.808694999999999636e-13 2.187124999999999833e-03 -4.765837000000000090e-04 -1.171389999999999943e-08
2.513640200000000036e+01 9.999749999999999472e-01 1.506337100000000007e+01 2.549990000000000026e-04 6.787183899999999426e+01 7.130010500000000206e+01 8.817158999999999589e-13 4.166865999999999973e-03 -1.386939999999999918e-03 -3.434577000000000143e-08
2.389181299999999908e+01 9.999259999999999815e-01 1.368137499999999918e+01 2.517395999999999978e-04 6.407355599999999640e+01 6.790486699999999587e+01 1.864612000000000012e-12 9.151337000000000707e-03 -3.764846000000000078e-03 -9.385582999999999559e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.243834700000000026e+01 2.487864999999999803e-04 5.905823099999999926e+01 6.467130400000000634e+01 3.959555000000000085e-12 2.017899999999999902e-02 -9.524015000000000258e-03 -2.384971999999999792e-07
2.157760999999999996e+01 9.995150000000000423e-01 1.132899500000000081e+01 2.463219999999999906e-04 5.226477700000000226e+01 6.159172000000000224e+01 8.076484999999999588e-12 4.274213000000000318e-02 -2.262085999999999958e-02 -5.684819000000000289e-07
2.050248699999999857e+01 9.988860000000000516e-01 1.035475300000000054e+01 2.446872000000000109e-04 4.374709800000000115e+01 5.865878500000000173e+01 1.550812999999999967e-11 8.526594999999999314e-02 -5.008308000000000204e-02 -1.260675000000000004e-06
