3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172962699999999359e+01 9.099898399999999299e+01 1.543299000000000034e-16 5.569876000000000423e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941885100000000364e+01 8.666570500000000266e+01 4.245207000000000156e-16 1.607862999999999923e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699411299999999869e+01 8.253876999999999953e+01 1.298604999999999927e-15 5.191476999999999762e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.445486400000000060e+01 7.860835699999999804e+01 4.195084000000000386e-15 1.765023000000000126e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495030299999999990e+01 2.012617999999999981e-04 7.181052999999999997e+01 7.486510499999999979e+01 1.339582000000000001e-14 5.898803000000000043e-05 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.906933100000000536e+01 7.130010500000000206e+01 4.085372000000000310e-14 1.873805999999999996e-04 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216957299999999975e+01 1.967964000000000052e-04 6.621552699999999447e+01 6.790486699999999587e+01 1.171242999999999930e-13 5.579123000000000285e-04 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097633800000000015e+01 1.946863000000000066e-04 6.318419399999999797e+01 6.467130400000000634e+01 3.063766000000000094e-13 1.513131999999999932e-03 -2.794273000000000004e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898630000000000706e+00 1.926627999999999945e-04 5.980447999999999809e+01 6.159172000000000224e+01 7.392451000000000042e-13 3.780822999999999996e-03 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926258000000000692e+00 1.907404000000000076e-04 5.576431099999999930e+01 5.865878500000000173e+01 1.644758999999999979e-12 8.704731999999999748e-03 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050623999999999114e+00 1.889522000000000033e-04 5.054970900000000000e+01 5.586551000000000045e+01 3.461719000000000146e-12 1.894569000000000114e-02 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265076999999999785e+00 1.873624000000000003e-04 4.397492799999999846e+01 5.320525099999999696e+01 6.677706000000000344e-12 3.777384000000000297e-02 -9.923065999999999484e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565344999999999764e+00 1.860828999999999934e-04 3.627215300000000298e+01 5.067167100000000346e+01 1.205287000000000052e-11 7.044221999999999984e-02 -2.051520999999999900e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950249999999999595e+00 1.852982999999999941e-04 2.829628200000000149e+01 4.825873800000000102e+01 2.065662999999999940e-11 1.247272999999999993e-01 -4.008946000000000037e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422310000000000407e+00 1.852888999999999871e-04 2.139347499999999869e+01 4.596070300000000231e+01 3.310072000000000277e-11 2.066249000000000002e-01 -7.422544000000000364e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988394000000000439e+00 1.864562000000000055e-04 1.608861599999999825e+01 4.377209700000000225e+01 5.020751999999999688e-11 3.246097000000000010e-01 -1.307500000000000051e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661356999999999751e+00 1.893738000000000062e-04 1.235713600000000056e+01 4.168771300000000224e+01 7.249493000000000238e-11 4.872816999999999843e-01 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458741999999999983e+00 1.947568000000000053e-04 9.604459999999999553e+00 3.970258599999999660e+01 1.062150000000000049e-10 7.463933999999999847e-01 -3.596509999999999985e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404460000000000264e+00 2.035049000000000038e-04 8.131444999999999368e+00 3.781198899999999696e+01 1.411721000000000124e-10 1.047055000000000069e+00 -5.632686000000000082e-01 -1.502422999999999964e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.531874000000000180e+00 2.167702999999999937e-04 7.331744999999999735e+00 3.601142099999999857e+01 1.816612999999999970e-10 1.438407999999999909e+00 -8.593115000000000059e-01 -2.268677999999999965e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.880829999999999558e+00 2.358558999999999927e-04 7.102834999999999788e+00 3.429659199999999686e+01 2.235772000000000042e-10 1.912860999999999922e+00 -1.275989999999999958e+00 -3.319829000000000296e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.499335000000000306e+00 2.622705999999999822e-04 7.348462999999999745e+00 3.266342300000000165e+01 2.661067000000000071e-10 2.484954999999999803e+00 -1.849861999999999895e+00 -4.728386000000000031e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.442239999999999966e+00 2.978003000000000225e-04 8.048870000000000857e+00 3.110802400000000034e+01 3.066717000000000113e-10 3.144502000000000130e+00 -2.622425999999999924e+00 -6.590213000000000256e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.780719999999999636e+00 3.445337000000000247e-04 9.091196999999999306e+00 2.962668999999999997e+01 3.782711000000000174e-10 4.263631000000000171e+00 -3.660219000000000111e+00 -9.020877000000000062e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.612223999999999435e+00 4.049602999999999927e-04 1.079123200000000082e+01 2.821589799999999926e+01 4.145757999999999840e-10 5.130560000000000009e+00 -5.063156000000000212e+00 -1.217221000000000047e-04
8.850543999999999301e+00 6.243940000000000046e-01 1.206642599999999987e+01 4.820641000000000184e-04 1.310031099999999959e+01 2.687228400000000050e+01 4.430728000000000150e-10 5.997141000000000055e+00 -6.965481999999999729e+00 -1.623797000000000066e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.532255299999999920e+01 5.797654000000000175e-04 1.613358399999999904e+01 2.559265200000000107e+01 4.657856000000000464e-10 6.862894999999999968e+00 -9.568101000000000411e+00 -2.153532000000000102e-04
