3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110185200000000094e+01 2.339470000000000015e-04 7.913453099999999552e+01 8.666570500000000266e+01 1.426428000000000119e-13 5.714239000000000297e-04 -2.929328999999999800e-06 -7.551031000000000402e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187700000000021e+01 2.308242000000000117e-04 7.669719399999999609e+01 8.253876999999999953e+01 1.430500000000000064e-13 5.977559999999999601e-04 -9.327990999999999846e-06 -2.254892999999999980e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206299999999928e+01 2.278269999999999991e-04 7.413620400000000643e+01 7.860835699999999804e+01 1.831828999999999908e-13 8.047708999999999896e-04 -3.047770000000000129e-05 -7.042310999999999960e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517000000000067e+01 2.249499999999999926e-04 7.137725199999999859e+01 7.486510499999999979e+01 3.501323000000000085e-13 1.610861000000000107e-03 -9.987783999999999714e-05 -2.281078999999999832e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413557600000000036e+01 2.221919000000000097e-04 6.814039800000000469e+01 7.130010500000000206e+01 9.279118000000000609e-13 4.425066000000000069e-03 -3.340640999999999988e-04 -7.700260999999999948e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.278941200000000045e+01 2.195618000000000092e-04 6.354798799999999659e+01 6.790486699999999587e+01 2.749035999999999879e-12 1.352970000000000041e-02 -1.086046000000000017e-03 -2.567879000000000041e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.157514800000000044e+01 2.170971000000000055e-04 5.588278600000000296e+01 6.467130400000000634e+01 7.876251000000000262e-12 4.004935999999999913e-02 -3.393742999999999847e-03 -8.207276999999999595e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.048513499999999965e+01 2.149081999999999967e-04 4.378024700000000280e+01 6.159172000000000224e+01 2.111584999999999913e-11 1.110485999999999973e-01 -1.003835999999999964e-02 -2.474212999999999790e-07
2.050248699999999857e+01 9.999719999999999720e-01 9.518912000000000262e+00 2.132683000000000126e-04 2.986968099999999993e+01 5.865878500000000173e+01 5.224382000000000023e-11 2.845518000000000214e-01 -2.776355000000000142e-02 -6.911422999999999591e-07
1.947855900000000062e+01 9.999240000000000350e-01 8.689733000000000374e+00 2.127947000000000042e-04 1.900217999999999918e+01 5.586551000000000045e+01 1.210990999999999980e-10 6.837794000000000372e-01 -7.165963999999999667e-02 -1.794774000000000081e-06
1.850339100000000059e+01 9.998099999999999765e-01 8.036554999999999893e+00 2.147680000000000010e-04 1.292227500000000084e+01 5.320525099999999696e+01 2.571100000000000045e-10 1.509255000000000013e+00 -1.733957999999999888e-01 -4.345210999999999587e-06
1.757465900000000047e+01 9.995549999999999713e-01 7.641639999999999766e+00 2.216083000000000039e-04 9.979098999999999720e+00 5.067167100000000346e+01 5.078201999999999707e-10 3.116697999999999968e+00 -3.924289999999999723e-01 -9.800484999999999392e-06
1.669015299999999868e+01 9.990280000000000271e-01 7.661099000000000103e+00 2.376295000000000057e-04 8.834333000000000879e+00 4.825873800000000102e+01 9.475653000000000179e-10 6.146664999999999601e+00 -8.388725000000000209e-01 -2.075932000000000100e-05
1.584776500000000077e+01 9.979999999999999982e-01 8.363737000000000421e+00 2.699159000000000020e-04 9.011177999999999244e+00 4.596070300000000231e+01 1.643170999999999929e-09 1.145689999999999920e+01 -1.698253999999999930e+00 -4.136745999999999712e-05
1.504548999999999914e+01 9.961079999999999934e-01 1.018120900000000084e+01 3.293551999999999938e-04 1.057266199999999934e+01 4.377209700000000225e+01 2.682820999999999953e-09 2.047907999999999973e+01 -3.266310999999999964e+00 -7.784950000000000062e-05
1.428142000000000067e+01 9.928050000000000486e-01 1.382794900000000027e+01 4.324762000000000116e-04 1.407673400000000008e+01 4.168771300000000224e+01 4.149077999999999680e-09 3.512078999999999951e+01 -6.069379999999999775e+00 -1.400076000000000044e-04
1.355373400000000039e+01 9.873079999999999634e-01 2.037984700000000160e+01 6.009931000000000040e-04 2.050905699999999854e+01 3.970258599999999660e+01 6.424013999999999650e-09 6.036431999999999931e+01 -1.087545000000000073e+01 -2.388609000000000088e-04
1.286069999999999958e+01 9.785580000000000389e-01 3.144747200000000120e+01 8.638457000000000427e-04 3.144519899999999879e+01 3.781198899999999696e+01 9.060708000000000430e-09 9.392565999999999349e+01 -1.889304999999999879e+01 -3.903178999999999785e-04
1.220066699999999926e+01 9.651809999999999556e-01 4.935914199999999852e+01 1.257260000000000062e-03 4.913565599999999733e+01 3.601142099999999857e+01 1.232690999999999957e-08 1.394962999999999909e+02 -3.190930000000000177e+01 -6.132041999999999658e-04
1.157206399999999924e+01 9.454770000000000119e-01 7.732404200000000571e+01 1.823626999999999974e-03 7.668460899999999469e+01 3.429659199999999686e+01 1.597149999999999846e-08 1.953355999999999995e+02 -5.240827000000000169e+01 -9.277187000000000324e-04
1.097339500000000001e+01 9.174240000000000173e-01 1.195751510000000053e+02 2.612104999999999982e-03 1.181430280000000010e+02 3.266342300000000165e+01 1.993978000000000122e-08 2.614198999999999842e+02 -8.370606999999999687e+01 -1.358183000000000003e-03
1.040323399999999943e+01 8.787099999999999911e-01 1.825571899999999914e+02 3.677507999999999905e-03 1.796013879999999858e+02 3.110802400000000034e+01 2.401907000000000069e-08 3.356027000000000271e+02 -1.319687000000000126e+02 -1.930562000000000033e-03
9.860224000000000544e+00 8.267820000000000169e-01 2.748794689999999719e+02 5.075991000000000183e-03 2.694274819999999977e+02 2.962668999999999997e+01 3.061895999999999825e-08 4.540070999999999799e+02 -2.048249999999999886e+02 -2.666132999999999784e-03
9.343071000000000126e+00 7.589139999999999775e-01 4.087376729999999725e+02 6.878084999999999928e-03 3.981519020000000069e+02 2.821589799999999926e+01 3.487046000000000161e-08 5.471390999999999849e+02 -3.144603000000000179e+02 -3.613240000000000202e-03
8.850543999999999301e+00 6.722869999999999679e-01 5.965916600000000471e+02 9.156456000000000317e-03 5.764251659999999902e+02 2.687228400000000050e+01 3.861711000000000294e-08 6.397859999999999445e+02 -4.693082999999999743e+02 -4.802818000000000365e-03
8.381470999999999449e+00 5.640680000000000138e-01 8.586567059999999856e+02 1.199462999999999918e-02 8.208051540000000159e+02 2.559265200000000107e+01 4.196636000000000231e-08 7.330262000000000171e+02 -6.951924999999999955e+02 -6.288046000000000260e-03
7.934733999999999732e+00 4.314790000000000014e-01 1.221442673000000013e+03 1.552925999999999959e-02 1.150349877000000106e+03 2.437395499999999871e+01 4.426849000000000043e-08 8.143632999999999811e+02 -1.021467999999999961e+03 -8.222972999999999741e-03
7.509272000000000169e+00 2.718249999999999833e-01 1.715013206000000082e+03 1.990344999999999961e-02 1.582433762999999999e+03 2.321329300000000018e+01 4.563024000000000269e-08 8.833685000000000400e+02 -1.478098999999999933e+03 -1.068095999999999976e-02
