3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172954900000000578e+01 9.099898399999999299e+01 2.619267000000000008e-16 9.719430000000000894e-07 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.941876700000000255e+01 8.666570500000000266e+01 5.451702000000000052e-16 2.123656000000000153e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.699401400000000706e+01 8.253876999999999953e+01 1.462699000000000065e-15 6.030394000000000153e-06 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.445471200000000067e+01 7.860835699999999804e+01 4.477380000000000191e-15 1.936653000000000040e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495056399999999996e+01 2.012662999999999876e-04 7.181019299999999816e+01 7.486510499999999979e+01 1.397096000000000013e-14 6.276008999999999494e-05 -9.959058000000000016e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.906841699999999662e+01 7.130010500000000206e+01 4.215558000000000095e-14 1.961168000000000058e-04 -3.220914999999999976e-04 -8.208936000000000365e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217128600000000027e+01 1.968383000000000090e-04 6.621303899999999487e+01 6.790486699999999587e+01 1.201149999999999885e-13 5.781898999999999849e-04 -9.902822999999999834e-04 -2.553199000000000005e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098097300000000054e+01 1.948062999999999986e-04 6.317803800000000081e+01 6.467130400000000634e+01 3.130892999999999814e-13 1.559793000000000074e-03 -2.860052000000000080e-03 -7.441370000000000412e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.910742000000000829e+00 1.929859999999999985e-04 5.979123799999999989e+01 6.159172000000000224e+01 7.536482999999999523e-13 3.885840000000000214e-03 -7.747122000000000383e-03 -2.030903000000000037e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.956149999999999167e+00 1.915525000000000062e-04 5.574235000000000184e+01 5.865878500000000173e+01 1.673811000000000086e-12 8.934970999999999886e-03 -1.949251000000000109e-02 -5.130540000000000094e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.120022999999999769e+00 1.908613999999999884e-04 5.053304800000000085e+01 5.586551000000000045e+01 3.516812999999999951e-12 1.944254000000000121e-02 -4.583335000000000187e-02 -1.209378000000000045e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.416928999999999661e+00 1.915789999999999898e-04 4.402765800000000240e+01 5.320525099999999696e+01 6.776101000000000350e-12 3.885708999999999691e-02 -1.012577999999999950e-01 -2.671818000000000056e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.878779999999999895e+00 1.948495000000000121e-04 3.655854800000000182e+01 5.067167100000000346e+01 1.221811999999999964e-11 7.290175000000000127e-02 -2.102059000000000011e-01 -5.535138000000000367e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.563418999999999670e+00 2.025313000000000102e-04 2.910045600000000121e+01 4.825873800000000102e+01 2.091905000000000142e-11 1.306701999999999864e-01 -4.132228000000000012e-01 -1.082319999999999998e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.565995000000000026e+00 2.174811999999999872e-04 2.307439499999999910e+01 4.596070300000000231e+01 3.349655999999999879e-11 2.213749999999999885e-01 -7.747555000000000414e-01 -2.009029999999999974e-05
1.504548999999999914e+01 9.786799999999999944e-01 7.032522000000000162e+00 2.438224999999999919e-04 1.906563799999999986e+01 4.377209700000000225e+01 5.077630000000000125e-11 3.602794999999999748e-01 -1.392358999999999902e+00 -3.551277000000000117e-05
1.428142000000000067e+01 9.630349999999999744e-01 8.176852000000000231e+00 2.872732999999999927e-04 1.714747399999999899e+01 4.168771300000000224e+01 7.327698999999999875e-11 5.669975000000000431e-01 -2.409797999999999885e+00 -6.008994999999999885e-05
1.355373400000000039e+01 9.385470000000000201e-01 1.030278599999999933e+01 3.556720999999999993e-04 1.685250399999999971e+01 3.970258599999999660e+01 1.072532000000000035e-10 9.146125999999999978e-01 -4.035880999999999830e+00 -9.807694999999999955e-05
1.286069999999999958e+01 9.017039999999999500e-01 1.384339300000000073e+01 4.589659999999999964e-04 1.882722899999999910e+01 3.781198899999999696e+01 1.425010999999999878e-10 1.345409999999999995e+00 -6.585687000000000069e+00 -1.544702999999999972e-04
1.220066699999999926e+01 8.482499999999999485e-01 1.944537499999999852e+01 6.102508999999999885e-04 2.280962999999999852e+01 3.601142099999999857e+01 1.833139999999999938e-10 1.910363000000000033e+00 -1.057708000000000048e+01 -2.366888999999999896e-04
1.157206399999999924e+01 7.732329999999999481e-01 2.803068400000000082e+01 8.271198999999999479e-04 2.914497799999999827e+01 3.429659199999999686e+01 2.255940000000000018e-10 2.576537000000000077e+00 -1.675254999999999939e+01 -3.555734000000000065e-04
