3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172743099999999572e+01 9.099898399999999299e+01 1.366742000000000072e-14 4.896463999999999813e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.940644199999999842e+01 8.666570500000000266e+01 4.061408999999999885e-14 1.535573999999999945e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.692995100000000264e+01 8.253876999999999953e+01 1.275976999999999916e-13 5.099657000000000495e-04 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.416400400000000559e+01 7.860835699999999804e+01 4.159694000000000006e-13 1.750089000000000028e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495030299999999990e+01 2.012617999999999981e-04 7.066332099999999627e+01 7.486510499999999979e+01 1.332804000000000023e-12 5.868754000000000332e-03 -9.531430999999999714e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.523165500000000350e+01 7.130010500000000206e+01 4.070512000000000134e-12 1.866835000000000022e-02 -3.107814999999999992e-05 -8.237765999999999737e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.216957299999999975e+01 1.967964000000000052e-04 5.569789200000000307e+01 6.790486699999999587e+01 1.167878999999999976e-11 5.562154999999999877e-02 -9.624577999999999790e-05 -2.560569000000000073e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.097633800000000015e+01 1.946863000000000066e-04 4.168496600000000285e+01 6.467130400000000634e+01 3.056267999999999837e-11 1.508857999999999866e-01 -2.794313999999999891e-04 -7.458963999999999266e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.898630000000000706e+00 1.926627999999999945e-04 2.742670899999999889e+01 6.159172000000000224e+01 7.376422999999999819e-11 3.769461000000000062e-01 -7.597511999999999842e-04 -2.034827000000000133e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.926258000000000692e+00 1.907404000000000076e-04 1.756473199999999935e+01 5.865878500000000173e+01 1.641532000000000086e-10 8.673246000000000011e-01 -1.914162000000000068e-03 -5.139530999999999754e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.050625000000000142e+00 1.889523000000000103e-04 1.201362899999999989e+01 5.586551000000000045e+01 3.455604000000000178e-10 1.885887000000000091e+00 -4.501261000000000324e-03 -1.211412999999999890e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.265082999999999736e+00 1.873625000000000073e-04 9.141453999999999525e+00 5.320525099999999696e+01 6.666785999999999853e-10 3.755590999999999902e+00 -9.928193999999999561e-03 -2.676571000000000178e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.565376999999999796e+00 1.860838000000000021e-04 7.495199999999999640e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.994931000000000232e+00 -2.054307000000000008e-02 -5.546150000000000465e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.950326999999999700e+00 1.853005000000000125e-04 6.432541999999999760e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237095000000000056e+01 -4.014506000000000324e-02 -1.084891999999999971e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.422645000000000159e+00 1.852982999999999941e-04 5.690348000000000184e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047313000000000116e+01 -7.454099999999999615e-02 -2.015037999999999968e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.989673999999999943e+00 1.864919999999999892e-04 5.147486999999999924e+00 4.377209700000000225e+01 5.014443000000000031e-09 3.214162999999999926e+01 -1.319684999999999886e-01 -3.565400000000000202e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.664417000000000257e+00 1.894602000000000059e-04 4.763029999999999653e+00 4.168771300000000224e+01 7.240790999999999672e-09 4.824029000000000167e+01 -2.240543000000000118e-01 -6.041111999999999971e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.467423000000000144e+00 1.950020000000000009e-04 4.528635999999999662e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.395968000000000586e+01 -3.677998000000000101e-01 -9.877555999999999725e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.427167999999999992e+00 2.041443000000000099e-04 4.469865999999999673e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.039543000000000035e+02 -5.847759999999999625e-01 -1.559636999999999989e-05
