3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100520499999999657e+01 8.280941999999999904e-04 8.102472500000000366e+01 9.099898399999999299e+01 3.877829000000000076e-12 1.616702000000000070e-02 -1.195220000000000052e-05 -2.410046999999999939e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792779600000000073e+01 7.998859000000000524e-04 7.804958000000000595e+01 8.666570500000000266e+01 3.333380999999999850e-12 1.452241999999999943e-02 -3.854566000000000323e-05 -7.307258999999999530e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511398799999999909e+01 7.742651999999999608e-04 7.515777099999999677e+01 8.253876999999999953e+01 2.863332000000000022e-12 1.303576000000000040e-02 -1.245774000000000111e-04 -2.243591000000000013e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254279499999999814e+01 7.509161000000000525e-04 7.233739799999999320e+01 7.860835699999999804e+01 2.459725000000000003e-12 1.170245999999999960e-02 -4.122460000000000100e-04 -7.296122999999999952e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019480599999999981e+01 7.295863000000000521e-04 6.957808099999999740e+01 7.486510499999999979e+01 2.119422999999999985e-12 1.053837000000000003e-02 -1.333921000000000065e-03 -2.416077999999999978e-08
2.513640200000000036e+01 9.999989999999999712e-01 2.805330199999999863e+01 7.100970000000000285e-04 6.686800499999999658e+01 7.130010500000000206e+01 1.849731999999999978e-12 9.614512999999999879e-03 -4.242540000000000373e-03 -7.933802999999999512e-08
2.389181299999999908e+01 9.999949999999999672e-01 2.610667600000000022e+01 6.923880000000000529e-04 6.418658299999999883e+01 6.790486699999999587e+01 1.680284000000000073e-12 9.134187000000000209e-03 -1.283885000000000061e-02 -2.477310999999999756e-07
2.270648999999999873e+01 9.999850000000000128e-01 2.435410900000000112e+01 6.766326999999999498e-04 6.149536200000000008e+01 6.467130400000000634e+01 1.680518000000000049e-12 9.563165000000000207e-03 -3.673132999999999954e-02 -7.238508000000000035e-07
2.157760999999999996e+01 9.999569999999999848e-01 2.281715099999999907e+01 6.634981000000000299e-04 5.871924400000000333e+01 6.159172000000000224e+01 1.995812000000000099e-12 1.190418000000000032e-02 -9.877544000000000601e-02 -1.979124999999999876e-06
2.050248699999999857e+01 9.998860000000000525e-01 2.156002300000000105e+01 6.545910999999999744e-04 5.574034000000000333e+01 5.865878500000000173e+01 2.880412000000000187e-12 1.803110999999999950e-02 -2.477350000000000108e-01 -5.004186000000000338e-06
1.947855900000000062e+01 9.997209999999999708e-01 2.072517200000000059e+01 6.532762000000000117e-04 5.238954900000000237e+01 5.586551000000000045e+01 4.812968999999999664e-12 3.166747000000000312e-02 -5.818448000000000508e-01 -1.179845999999999952e-05
1.850339100000000059e+01 9.993640000000000301e-01 2.059061900000000023e+01 6.659238999999999957e-04 4.868156599999999656e+01 5.320525099999999696e+01 8.334305000000000604e-12 5.782924999999999871e-02 -1.286990999999999996e+00 -2.605294999999999931e-05
1.757465900000000047e+01 9.986410000000000009e-01 2.164374700000000118e+01 7.034911999999999502e-04 4.494021099999999791e+01 5.067167100000000346e+01 1.426148000000000074e-11 1.049490000000000006e-01 -2.680798999999999932e+00 -5.390275999999999889e-05
1.669015299999999868e+01 9.972619999999999818e-01 2.470885799999999932e+01 7.837065999999999954e-04 4.197119399999999700e+01 4.825873800000000102e+01 2.372580000000000054e-11 1.865746000000000071e-01 -5.307278000000000162e+00 -1.051579000000000050e-04
1.584776500000000077e+01 9.947759999999999936e-01 3.113612200000000030e+01 9.334560000000000426e-04 4.100721599999999967e+01 4.596070300000000231e+01 3.739063000000000140e-11 3.165460999999999969e-01 -1.006648999999999994e+01 -1.943582000000000122e-04
1.504548999999999914e+01 9.905180000000000096e-01 4.305064399999999836e+01 1.190291000000000005e-03 4.299409699999999646e+01 4.377209700000000225e+01 5.609149999999999702e-11 5.133062999999999931e-01 -1.838191000000000130e+01 -3.406819999999999749e-04
1.428142000000000067e+01 9.835549999999999571e-01 6.373998499999999723e+01 1.606203000000000058e-03 4.850021799999999672e+01 4.168771300000000224e+01 8.036454999999999728e-11 7.944714000000000498e-01 -3.253363000000000227e+01 -5.717736000000000172e-04
1.355373400000000039e+01 9.726510000000000433e-01 9.790403100000000336e+01 2.245098000000000059e-03 5.823453200000000152e+01 3.970258599999999660e+01 1.163639000000000018e-10 1.237098000000000031e+00 -5.573376999999999981e+01 -9.168823000000000424e-04
1.286069999999999958e+01 9.562300000000000244e-01 1.528690330000000017e+02 3.183473999999999939e-03 7.169822299999999871e+01 3.781198899999999696e+01 1.537642999999999950e-10 1.749306000000000028e+00 -9.375983999999999696e+01 -1.411130000000000023e-03
1.220066699999999926e+01 9.323709999999999498e-01 2.391928090000000111e+02 4.506190999999999669e-03 8.899714199999999664e+01 3.601142099999999857e+01 1.967061000000000090e-10 2.383175000000000043e+00 -1.548070999999999913e+02 -2.088577999999999789e-03
1.157206399999999924e+01 8.988199999999999523e-01 3.719609019999999759e+02 6.305447999999999956e-03 1.090081380000000024e+02 3.429659199999999686e+01 2.409491999999999831e-10 3.096773000000000220e+00 -2.511845999999999890e+02 -2.986027999999999946e-03
1.097339500000000001e+01 8.530240000000000045e-01 5.696856510000000071e+02 8.685547000000000059e-03 1.306679279999999892e+02 3.266342300000000165e+01 2.856382000000000032e-10 3.882918999999999787e+00 -3.964472000000000094e+02 -4.152450000000000238e-03
1.040323399999999943e+01 7.921799999999999953e-01 8.570987999999999829e+02 1.175640000000000018e-02 1.524000639999999862e+02 3.110802400000000034e+01 3.280978000000000062e-10 4.707359000000000293e+00 -6.121395999999999731e+02 -5.632373999999999888e-03
9.860224000000000544e+00 7.133019999999999916e-01 1.266267301999999972e+03 1.564503000000000074e-02 1.844808280000000025e+02 2.962668999999999997e+01 4.013558999999999830e-10 6.068572999999999773e+00 -9.271010999999999740e+02 -7.495764000000000246e-03
9.343071000000000126e+00 6.132769999999999611e-01 1.835555008999999927e+03 2.052307999999999910e-02 2.052365069999999889e+02 2.821589799999999926e+01 4.392476000000000187e-10 6.992083000000000048e+00 -1.375172000000000025e+03 -9.875721000000000499e-03
8.850543999999999301e+00 4.889049999999999785e-01 2.634136474999999791e+03 2.655532000000000031e-02 2.223582360000000051e+02 2.687228400000000050e+01 4.690065000000000389e-10 7.854460999999999693e+00 -2.047558999999999969e+03 -1.282349999999999983e-02
8.381470999999999449e+00 3.369460000000000233e-01 3.755092071000000033e+03 3.393873000000000029e-02 2.362845790000000079e+02 2.559265200000000107e+01 4.927352000000000171e-10 8.677196999999999605e+00 -3.046224000000000160e+03 -1.647155000000000147e-02
7.934733999999999732e+00 1.540980000000000127e-01 5.318118381000000227e+03 4.289040000000000213e-02 2.443031640000000095e+02 2.437395499999999871e+01 5.042612999999999738e-10 9.334512000000000143e+00 -4.505150999999999840e+03 -2.094530000000000003e-02
7.509272000000000169e+00 0.000000000000000000e+00 7.519284660999999687e+03 5.352305000000000257e-02 2.469860689999999863e+02 2.321329300000000018e+01 5.053633000000000182e-10 9.830977999999999994e+00 -6.707347999999999956e+03 -2.609337999999999935e-02
7.104068999999999967e+00 0.000000000000000000e+00 9.887359464999999545e+03 6.406082999999999916e-02 2.428016869999999869e+02 2.210790000000000077e+01 4.937301999999999708e-10 1.009037999999999968e+01 -8.146171999999999571e+03 -2.731089999999999907e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.220052850000000035e+04 7.427498000000000433e-02 2.344974809999999934e+02 2.105514300000000105e+01 4.746886000000000104e-10 1.018993000000000038e+01 -9.192765999999999622e+03 -2.796095999999999998e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.441963337800000045e+04 8.399805000000000466e-02 2.231488400000000070e+02 2.005251799999999918e+01 4.498484999999999898e-10 1.014209999999999923e+01 -1.019502000000000044e+04 -2.812902999999999931e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.650455257100000017e+04 9.311004000000000502e-02 2.107982869999999878e+02 1.909763799999999989e+01 4.234300999999999852e-10 1.002571000000000012e+01 -1.112140999999999985e+04 -2.787111000000000102e-02
