3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.342837400000000514e+01 9.554893300000000522e+01 1.153003999999999920e-12 4.160340000000000218e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926699999999968e+01 2.112457999999999892e-04 7.964612999999999943e+01 9.099898399999999299e+01 3.690020000000000063e-12 1.400719999999999917e-02 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.250836499999999774e+01 8.666570500000000266e+01 1.104121000000000037e-11 4.380064999999999653e-02 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834992700000000099e+01 2.060746000000000073e-04 5.936913799999999952e+01 8.253876999999999953e+01 3.085140000000000241e-11 1.273862000000000050e-01 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656578299999999970e+01 2.036414999999999916e-04 4.219644600000000167e+01 7.860835699999999804e+01 7.953481999999999936e-11 3.411097000000000157e-01 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495238100000000081e+01 2.013182000000000133e-04 2.778821599999999847e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502075999999999523e-01 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349498999999999960e+01 1.991271000000000132e-04 1.934685599999999894e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939138000000000028e+00 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218114800000000031e+01 1.971170999999999969e-04 1.480441199999999924e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140537000000000134e+00 -5.701526000000000163e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100112500000000004e+01 1.953803000000000104e-04 1.223729100000000081e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144826999999999373e+00 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948746999999999119e+00 1.940804999999999928e-04 1.056409500000000001e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500005999999999950e+01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.021933000000000646e+00 1.934744000000000123e-04 9.347746000000000777e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593262999999999963e+01 -4.873403999999999930e-02 -1.301169999999999944e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.224055999999999145e+00 1.939575999999999876e-04 8.398794999999999789e+00 5.586551000000000045e+01 8.051088000000000353e-09 4.420976999999999890e+01 -8.941069000000000100e-02 -2.388166000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.565114999999999590e+00 1.961044000000000058e-04 7.668568999999999747e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895748000000000388e+01 -1.569280999999999870e-01 -4.187836000000000099e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.062541000000000402e+00 2.006956999999999968e-04 7.127473000000000170e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026521000000000043e+02 -2.641704999999999748e-01 -7.028984000000000362e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.744145999999999752e+00 2.087996000000000058e-04 6.786984999999999602e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.479621999999999957e+02 -4.303841999999999945e-01 -1.138835000000000083e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.653401999999999816e+00 2.218985000000000033e-04 6.683641999999999861e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.043816999999999950e+02 -6.856242999999999643e-01 -1.797647999999999835e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.850317999999999685e+00 2.418861000000000015e-04 6.873019000000000212e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.739662000000000148e+02 -1.068205000000000071e+00 -2.762516000000000166e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.432610999999999635e+00 2.716338000000000216e-04 7.450724000000000125e+00 4.168771300000000224e+01 4.757025000000000207e-08 3.584859999999999900e+02 -1.652814999999999923e+00 -4.204393000000000117e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.544869000000000270e+00 3.152685999999999922e-04 8.558880999999999517e+00 3.970258599999999660e+01 6.090901000000000286e-08 5.004089000000000169e+02 -2.545227000000000128e+00 -6.363676999999999821e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046485299999999974e+01 3.798993999999999765e-04 1.047731500000000082e+01 3.781198899999999696e+01 6.963002999999999845e-08 6.290199000000000069e+02 -4.001100000000000101e+00 -9.773072999999999797e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371114599999999939e+01 4.776239000000000266e-04 1.372244500000000045e+01 3.601142099999999857e+01 7.783448999999999805e-08 7.764746000000000095e+02 -6.506897999999999627e+00 -1.537038999999999973e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966178400000000082e+01 6.383320000000000270e-04 1.967088400000000092e+01 3.429659199999999686e+01 8.415230000000000108e-08 9.290896000000000186e+02 -1.166268999999999956e+01 -2.630813999999999982e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845364599999999911e+01 8.624869999999999976e-04 2.845694900000000160e+01 3.266342300000000165e+01 8.883044000000000329e-08 1.073555000000000064e+03 -1.801292000000000115e+01 -3.848286000000000241e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.937604699999999980e+01 1.129804000000000095e-03 3.936700299999999686e+01 3.110802400000000034e+01 9.162296999999999633e-08 1.196786000000000058e+03 -2.424206999999999823e+01 -4.836304000000000037e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135144900000000234e+01 1.418584000000000078e-03 5.132520900000000097e+01 2.962668999999999997e+01 1.043549999999999971e-07 1.459434999999999945e+03 -2.948042999999999836e+01 -5.520708000000000473e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399007799999999690e+01 1.724831999999999928e-03 6.393704600000000227e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.546781999999999925e+03 -3.465518999999999750e+01 -6.186148999999999511e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.709916200000000686e+01 2.043660000000000095e-03 7.700861799999999846e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.604539999999999964e+03 -4.004046999999999912e+01 -6.805631999999999827e-04
