1.220066699999999926e+01 7.378050000000000441e-01 1.112699699999999936e+01 4.120182000000000119e-04 1.113754199999999983e+01 3.601142099999999857e+01 7.783410999999999604e-08 7.503536000000000286e+02 -4.206089000000000411e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372930700000000037e+01 4.944314999999999908e-04 1.373882300000000001e+01 3.429659199999999686e+01 8.415156000000000341e-08 8.856249000000000251e+02 -5.915376000000000190e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732889700000000133e+01 6.013789999999999761e-04 1.733687799999999868e+01 3.266342300000000165e+01 8.882948999999999824e-08 1.017937999999999988e+03 -8.321861000000000175e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223685100000000148e+01 7.397639999999999598e-04 2.224220800000000153e+01 3.110802400000000034e+01 9.162207999999999717e-08 1.138789999999999964e+03 -1.168186000000000035e+01 -2.525168999999999743e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903545099999999834e+01 9.206296000000000531e-04 2.903548500000000132e+01 2.962668999999999997e+01 1.043544000000000043e-07 1.401224999999999909e+03 -1.668204000000000065e+01 -3.455223999999999904e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854276999999999731e+01 1.157468999999999946e-03 3.853280500000000330e+01 2.821589799999999926e+01 1.038852999999999965e-07 1.501215999999999894e+03 -2.412067000000000050e+01 -4.739279999999999795e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.167940000000000111e+01 1.466105000000000099e-03 5.164835200000000270e+01 2.687228400000000050e+01 1.015811999999999991e-07 1.573365000000000009e+03 -3.471546000000000021e+01 -6.472914999999999875e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611380499999999927e+01 1.803796999999999996e-03 6.604837000000000558e+01 2.559265200000000107e+01 9.831091000000000374e-08 1.622092000000000098e+03 -4.216429999999999723e+01 -7.468362000000000308e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.040950200000000336e+01 2.143962000000000125e-03 8.029510100000000250e+01 2.437395499999999871e+01 9.323730000000000600e-08 1.631559999999999945e+03 -4.738588000000000022e+01 -7.955046999999999596e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430618400000000179e+01 2.481798999999999811e-03 9.412575900000000217e+01 2.321329300000000018e+01 8.712027999999999851e-08 1.612560999999999922e+03 -5.241277999999999793e+01 -8.355098999999999946e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074740749999999991e+02 2.813105000000000206e-03 1.072084239999999937e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.571398999999999887e+03 -5.694874000000000080e+01 -8.665804999999999949e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195846460000000064e+02 3.134270000000000198e-03 1.192125259999999969e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.511376999999999953e+03 -6.080922999999999945e+01 -8.886175999999999537e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304346309999999960e+02 3.442349999999999837e-03 1.299327509999999961e+02 2.005251799999999918e+01 6.617947999999999407e-08 1.437111000000000104e+03 -6.412066000000000088e+01 -9.018973000000000224e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398512360000000001e+02 3.735004000000000102e-03 1.391985990000000015e+02 1.909763799999999989e+01 5.952574999999999951e-08 1.361009000000000015e+03 -6.681795999999999935e+01 -9.067542999999999524e-04
