3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031299999999703e+01 2.072023000000000094e-03 8.067735000000000412e+01 8.253876999999999953e+01 1.237770000000000046e-11 6.040123000000000020e-02 -1.146971000000000034e-07 -1.961181000000000103e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470499999999845e+01 1.964546000000000174e-03 7.695597100000000523e+01 7.860835699999999804e+01 1.036269000000000055e-11 5.301994000000000151e-02 -3.474215000000000117e-07 -6.050915000000000173e-12
2.644322000000000017e+01 1.000000000000000000e+00 6.495899000000000001e+01 1.871803000000000008e-03 7.341248699999999872e+01 7.486510499999999979e+01 8.711177999999999699e-12 4.672981999999999830e-02 -1.094647999999999917e-06 -1.917289000000000112e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159093399999999718e+01 1.791019999999999938e-03 7.002943100000000243e+01 7.130010500000000206e+01 7.466988000000000737e-12 4.199191000000000035e-02 -3.670759999999999817e-06 -6.433095000000000469e-11
2.389181299999999908e+01 1.000000000000000000e+00 5.843085500000000110e+01 1.720086000000000011e-03 6.678201599999999871e+01 6.790486699999999587e+01 6.879651000000000248e-12 4.054971000000000270e-02 -1.242614999999999960e-05 -2.177996999999999949e-10
2.270648999999999873e+01 9.999989999999999712e-01 5.546130500000000296e+01 1.657361999999999898e-03 6.362304600000000221e+01 6.467130400000000634e+01 7.696855999999999288e-12 4.753803000000000195e-02 -4.101912000000000310e-05 -7.207546000000000373e-10
2.157760999999999996e+01 9.999970000000000248e-01 5.266677599999999870e+01 1.601559000000000012e-03 6.045226000000000255e+01 6.159172000000000224e+01 1.184533000000000038e-11 7.668255999999999684e-02 -1.286976000000000060e-04 -2.269784999999999933e-09
2.050248699999999857e+01 9.999900000000000455e-01 5.003350499999999812e+01 1.551644999999999934e-03 5.709875600000000162e+01 5.865878500000000173e+01 2.358694000000000047e-11 1.601336999999999899e-01 -3.758371999999999733e-04 -6.660926999999999946e-09
1.947855900000000062e+01 9.999719999999999720e-01 4.754937600000000231e+01 1.506790999999999946e-03 5.338034700000000043e+01 5.586551000000000045e+01 5.198906999999999912e-11 3.702688000000000090e-01 -1.020024999999999925e-03 -1.817232000000000162e-08
1.850339100000000059e+01 9.999249999999999527e-01 4.520395400000000308e+01 1.466328000000000032e-03 4.942137999999999920e+01 5.320525099999999696e+01 1.120513999999999973e-10 8.372013999999999845e-01 -2.578747000000000157e-03 -4.617492999999999908e-08
1.757465900000000047e+01 9.998160000000000380e-01 4.298861300000000085e+01 1.429717000000000054e-03 4.565254000000000190e+01 5.067167100000000346e+01 2.290777999999999955e-10 1.795535000000000103e+00 -6.061114000000000258e-03 -1.090576000000000011e-07
1.669015299999999868e+01 9.995800000000000241e-01 4.089690499999999673e+01 1.396541000000000058e-03 4.241889900000000324e+01 4.825873800000000102e+01 4.447694000000000213e-10 3.657146000000000008e+00 -1.334724999999999974e-02 -2.412707999999999796e-07
1.584776500000000077e+01 9.990999999999999881e-01 3.892503399999999658e+01 1.366498000000000062e-03 3.977138399999999763e+01 4.596070300000000231e+01 8.024109000000000006e-10 6.921419000000000210e+00 -2.759709000000000120e-02 -5.009331000000000481e-07
1.504548999999999914e+01 9.981820000000000137e-01 3.707244500000000187e+01 1.339401000000000046e-03 3.754702100000000087e+01 4.377209700000000225e+01 1.360783000000000056e-09 1.231367999999999974e+01 -5.376178999999999680e-02 -9.797406000000000162e-07
1.428142000000000067e+01 9.965230000000000476e-01 3.534307799999999844e+01 1.315205000000000063e-03 3.561660400000000237e+01 4.168771300000000224e+01 2.181312000000000005e-09 2.070815999999999946e+01 -9.997525000000000162e-02 -1.828321999999999899e-06
1.355373400000000039e+01 9.936709999999999710e-01 3.374491700000000094e+01 1.293997999999999980e-03 3.389970600000000189e+01 3.970258599999999660e+01 3.478011999999999880e-09 3.464591000000000065e+01 -1.761545999999999945e-01 -3.231119999999999991e-06
1.286069999999999958e+01 9.889930000000000110e-01 3.229151800000000350e+01 1.276033999999999892e-03 3.238623499999999922e+01 3.781198899999999696e+01 5.061412999999999921e-09 5.291196999999999662e+01 -2.970206000000000235e-01 -5.463440999999999721e-06
1.220066699999999926e+01 9.816430000000000433e-01 3.100202900000000028e+01 1.261746000000000005e-03 3.106105799999999917e+01 3.601142099999999857e+01 7.091397999999999917e-09 7.782128000000000156e+01 -4.811149000000000120e-01 -8.869957999999999890e-06
1.157206399999999924e+01 9.705449999999999910e-01 2.990072199999999825e+01 1.251741000000000008e-03 2.993833199999999906e+01 3.429659199999999686e+01 9.441445999999999865e-09 1.088078000000000003e+02 -7.505760999999999683e-01 -1.385851999999999924e-05
1.097339500000000001e+01 9.543810000000000349e-01 2.901556599999999975e+01 1.246782000000000099e-03 2.903931899999999899e+01 3.266342300000000165e+01 1.208954000000000001e-08 1.463914000000000044e+02 -1.129745999999999917e+00 -2.088269999999999913e-05
1.040323399999999943e+01 9.316140000000000532e-01 2.838632000000000133e+01 1.247934999999999930e-03 2.840052100000000124e+01 3.110802400000000034e+01 1.490895999999999853e-08 1.898180000000000121e+02 -1.661299000000000081e+00 -3.071347000000000123e-05
9.860224000000000544e+00 9.005109999999999504e-01 2.805130399999999824e+01 1.256334999999999917e-03 2.805766799999999961e+01 2.962668999999999997e+01 1.934530999999999841e-08 2.591895000000000095e+02 -2.372932000000000041e+00 -4.383858000000000270e-05
9.343071000000000126e+00 8.592009999999999925e-01 2.805772400000000033e+01 1.273341000000000100e-03 2.805854899999999930e+01 2.821589799999999926e+01 2.248520000000000007e-08 3.173269999999999982e+02 -3.313668999999999976e+00 -6.109218000000000298e-05
8.850543999999999301e+00 8.057309999999999750e-01 2.846397299999999930e+01 1.300567000000000086e-03 2.845957699999999946e+01 2.687228400000000050e+01 2.537686000000000123e-08 3.776433000000000106e+02 -4.545087999999999795e+00 -8.350899000000000223e-05
8.381470999999999449e+00 7.381480000000000263e-01 2.934385899999999836e+01 1.339939999999999968e-03 2.933398700000000048e+01 2.559265200000000107e+01 2.806961000000000064e-08 4.409612999999999943e+02 -6.147901000000000060e+00 -1.123930000000000062e-04
7.934733999999999732e+00 6.545670000000000099e-01 3.078478700000000146e+01 1.393630000000000086e-03 3.076831500000000119e+01 2.437395499999999871e+01 3.009466999999999985e-08 4.996215000000000259e+02 -8.212910000000000821e+00 -1.490976999999999938e-04
7.509272000000000169e+00 5.532510000000000483e-01 3.290814600000000212e+01 1.464383000000000091e-03 3.288285199999999975e+01 2.321329300000000018e+01 3.149034000000000191e-08 5.530202000000000453e+02 -1.089385000000000048e+01 -1.959294999999999949e-04
7.104068999999999967e+00 4.326729999999999743e-01 3.585257699999999659e+01 1.555179000000000067e-03 3.581478100000000353e+01 2.210790000000000077e+01 3.226640999999999756e-08 5.998713000000000193e+02 -1.433746000000000009e+01 -2.547327999999999745e-04
6.718161000000000271e+00 2.915749999999999731e-01 3.981461999999999790e+01 1.669909999999999927e-03 3.975818000000000296e+01 2.105514300000000105e+01 3.240962000000000166e-08 6.381920000000000073e+02 -1.882317000000000107e+01 -3.293359000000000260e-04
6.350629999999999775e+00 1.290050000000000086e-01 4.492668400000000162e+01 1.811202999999999945e-03 4.484201900000000052e+01 2.005251799999999918e+01 3.197150000000000276e-08 6.668913000000000011e+02 -2.436731999999999942e+01 -4.182627999999999758e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.074054100000000034e+01 1.971717999999999908e-03 5.061724099999999993e+01 1.909763799999999989e+01 3.123328999999999896e-08 6.895725999999999658e+02 -2.948509999999999920e+01 -4.946634000000000317e-04
