3.402526900000000154e+01 1.000000000000000000e+00 2.980367499999999836e+01 3.654320999999999871e-04 8.306225799999999992e+01 9.554893300000000522e+01 1.149042000000000063e-12 4.352461000000000177e-03 -4.791477000000000203e-06 -1.141548999999999994e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.714204200000000000e+01 3.582560999999999732e-04 8.052065699999999993e+01 9.099898399999999299e+01 1.225777999999999909e-12 4.830066000000000047e-03 -1.532773999999999836e-05 -3.645359000000000005e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.472482700000000122e+01 3.514797999999999751e-04 7.762589800000000650e+01 8.666570500000000266e+01 1.851482000000000047e-12 7.596410999999999962e-03 -4.788714000000000040e-05 -1.138464000000000051e-09
2.925614699999999857e+01 9.999839999999999840e-01 2.253110200000000063e+01 3.450756999999999935e-04 7.383131299999999442e+01 8.253876999999999953e+01 3.737087000000000068e-12 1.597302999999999917e-02 -1.434395999999999946e-04 -3.422421000000000170e-09
2.781538000000000110e+01 9.999500000000000055e-01 2.054163399999999839e+01 3.390228000000000230e-04 6.805230899999999394e+01 7.860835699999999804e+01 8.522556000000000506e-12 3.793745999999999924e-02 -4.071363999999999734e-04 -9.762797999999999605e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.873893800000000098e+01 3.333100999999999989e-04 5.893100499999999897e+01 7.486510499999999979e+01 1.960702999999999870e-11 9.085484000000000615e-02 -1.080374000000000048e-03 -2.604016000000000161e-08
2.513640200000000036e+01 9.996270000000000433e-01 1.710746999999999929e+01 3.279431000000000078e-04 4.691335300000000075e+01 7.130010500000000206e+01 4.248135000000000215e-11 2.048561999999999883e-01 -2.676693999999999862e-03 -6.479614999999999487e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.563393899999999981e+01 3.229552000000000009e-04 3.469774699999999967e+01 6.790486699999999587e+01 8.704806999999999665e-11 4.367134999999999767e-01 -6.189563000000000356e-03 -1.503829000000000118e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.430784000000000056e+01 3.184241999999999997e-04 2.541110700000000122e+01 6.467130400000000634e+01 1.649809000000000108e-10 8.609698999999999547e-01 -1.339652000000000030e-02 -3.264664000000000017e-07
2.157760999999999996e+01 9.957300000000000040e-01 1.312233900000000020e+01 3.145002999999999948e-04 1.934530399999999872e+01 6.159172000000000224e+01 2.932212999999999974e-10 1.591738000000000097e+00 -2.742930000000000021e-02 -6.702013999999999492e-07
2.050248699999999857e+01 9.915079999999999449e-01 1.207481300000000068e+01 3.114270000000000254e-04 1.559308000000000050e+01 5.865878500000000173e+01 4.894534999999999787e-10 2.764676000000000133e+00 -5.285710999999999882e-02 -1.293872000000000086e-06
1.947855900000000062e+01 9.840010000000000145e-01 1.116824100000000008e+01 3.095862999999999805e-04 1.313216599999999978e+01 5.586551000000000045e+01 8.054175000000000262e-10 4.736893000000000242e+00 -9.688452000000000175e-02 -2.374975000000000076e-06
1.850339100000000059e+01 9.713169999999999860e-01 1.041228899999999946e+01 3.095384999999999977e-04 1.160128399999999971e+01 5.320525099999999696e+01 1.210671000000000027e-09 7.424237999999999893e+00 -1.697812999999999961e-01 -4.165104999999999655e-06
1.757465900000000047e+01 9.508659999999999890e-01 9.823897999999999797e+00 3.120501000000000026e-04 1.057982400000000034e+01 5.067167100000000346e+01 1.731299000000000103e-09 1.109505000000000052e+01 -2.851150000000000073e-01 -6.991795999999999592e-06
1.669015299999999868e+01 9.192740000000000355e-01 9.430004000000000275e+00 3.181742000000000207e-04 9.931718000000000046e+00 4.825873800000000102e+01 2.384292000000000063e-09 1.602310999999999908e+01 -4.628052000000000277e-01 -1.133013000000000057e-05
1.584776500000000077e+01 8.723509999999999875e-01 9.272486000000000672e+00 3.293770999999999808e-04 9.626310999999999396e+00 4.596070300000000231e+01 3.121081000000000050e-09 2.210366000000000142e+01 -7.333153999999999506e-01 -1.788900999999999832e-05
1.504548999999999914e+01 8.051199999999999468e-01 9.408229999999999649e+00 3.475360999999999945e-04 9.671656999999999726e+00 4.377209700000000225e+01 3.923318000000000244e-09 2.946516000000000091e+01 -1.134223999999999899e+00 -2.749827999999999924e-05
