3.402526900000000154e+01 1.000000000000000000e+00 2.576958899999999986e+01 2.405987000000000110e-04 8.367472999999999672e+01 9.554893300000000522e+01 3.238976999999999983e-13 1.203574000000000007e-03 -2.881801999999999891e-05 -7.358174000000000486e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332106299999999877e+01 2.372068000000000071e-04 8.128304699999999627e+01 9.099898399999999299e+01 6.034437000000000170e-13 2.388407999999999851e-03 -1.003084000000000034e-04 -2.297123000000000154e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.110256700000000052e+01 2.339623999999999946e-04 7.831808200000000397e+01 8.666570500000000266e+01 1.580774999999999997e-12 6.527004999999999786e-03 -3.425165999999999996e-04 -7.245546000000000035e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.909414599999999851e+01 2.308731999999999972e-04 7.364629399999999748e+01 8.253876999999999953e+01 4.644198000000000402e-12 1.980865000000000056e-02 -1.083825999999999973e-03 -2.318829999999999860e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.727881700000000009e+01 2.279775999999999905e-04 6.492323399999999367e+01 7.860835699999999804e+01 1.345399999999999982e-11 5.926841000000000054e-02 -3.309427000000000202e-03 -7.333842000000000616e-08
2.644322000000000017e+01 9.999909999999999632e-01 1.564420999999999928e+01 2.253931000000000088e-04 5.041578899999999663e+01 7.486510499999999979e+01 3.676035999999999867e-11 1.674477000000000049e-01 -9.580228999999999134e-03 -2.205408000000000051e-07
2.513640200000000036e+01 9.999719999999999720e-01 1.418661999999999956e+01 2.234217999999999892e-04 3.428207799999999850e+01 7.130010500000000206e+01 9.260705999999999981e-11 4.370802999999999772e-01 -2.636832000000000065e-02 -6.225321000000000506e-07
2.389181299999999908e+01 9.999230000000000063e-01 1.291838899999999946e+01 2.227541000000000091e-04 2.255183099999999996e+01 6.790486699999999587e+01 2.176482999999999938e-10 1.065336999999999978e+00 -6.799444999999999795e-02 -1.634150000000000058e-06
2.270648999999999873e+01 9.998029999999999973e-01 1.188174000000000063e+01 2.248279999999999962e-04 1.625979399999999941e+01 6.467130400000000634e+01 4.680856999999999566e-10 2.381260999999999850e+00 -1.644773999999999958e-01 -3.987160999999999687e-06
2.157760999999999996e+01 9.995349999999999513e-01 1.117336599999999969e+01 2.324751000000000063e-04 1.320445999999999920e+01 6.159172000000000224e+01 9.359372999999999419e-10 4.969862000000000002e+00 -3.759763999999999884e-01 -9.136256999999999964e-06
2.050248699999999857e+01 9.989719999999999711e-01 1.097524699999999953e+01 2.506459999999999851e-04 1.198090499999999992e+01 5.865878500000000173e+01 1.743295999999999932e-09 9.741803000000000878e+00 -8.076946999999999877e-01 -1.950598000000000124e-05
1.947855900000000062e+01 9.978650000000000020e-01 1.160774900000000009e+01 2.876659000000000269e-04 1.212991700000000073e+01 5.586551000000000045e+01 3.144530000000000100e-09 1.872152000000000172e+01 -1.644711000000000034e+00 -3.922839999999999867e-05
1.850339100000000059e+01 9.958160000000000345e-01 1.360546899999999937e+01 3.565981999999999767e-04 1.390997400000000006e+01 5.320525099999999696e+01 5.195057000000000334e-09 3.349539000000000044e+01 -3.197986999999999913e+00 -7.464783999999999645e-05
1.757465900000000047e+01 9.922180000000000444e-01 1.782449799999999840e+01 4.763861999999999893e-04 1.800912699999999944e+01 5.067167100000000346e+01 8.112481999999999904e-09 5.740261999999999887e+01 -5.973254999999999981e+00 -1.345682999999999970e-04
1.669015299999999868e+01 9.862069999999999448e-01 2.559396900000000130e+01 6.727263000000000036e-04 2.568676200000000165e+01 4.825873800000000102e+01 1.213299000000000031e-08 9.468326000000000420e+01 -1.077472000000000030e+01 -2.304445999999999925e-04
1.584776500000000077e+01 9.766089999999999494e-01 3.893235099999999704e+01 9.805765999999999181e-04 3.891559800000000280e+01 4.596070300000000231e+01 1.713865999999999963e-08 1.469652000000000100e+02 -1.886548000000000158e+01 -3.788058999999999979e-04
1.504548999999999914e+01 9.619090000000000140e-01 6.080647199999999941e+01 1.442953000000000074e-03 6.060533000000000214e+01 4.377209700000000225e+01 2.311949000000000078e-08 2.160182000000000073e+02 -3.214878999999999820e+01 -5.977057999999999720e-04
