3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146908399999999517e+01 9.099898399999999299e+01 1.542501999999999883e-13 5.958905000000000235e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913449099999999703e+01 8.666570500000000266e+01 1.382258000000000066e-13 5.558228000000000344e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.669792200000000548e+01 8.253876999999999953e+01 1.308659000000000079e-13 5.490175000000000133e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.414520799999999667e+01 7.860835699999999804e+01 1.464686999999999876e-13 6.430954999999999484e-04 -3.631129999999999775e-04 -7.413684999999999923e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.143949200000000133e+01 7.486510499999999979e+01 2.285572999999999939e-13 1.047869000000000101e-03 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.845904000000000167e+01 7.130010500000000206e+01 4.989343999999999909e-13 2.375017000000000100e-03 -3.654735000000000102e-03 -8.067187000000000093e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.484726600000000474e+01 6.790486699999999587e+01 1.268127000000000055e-12 6.246723000000000033e-03 -1.096952999999999991e-02 -2.519188999999999755e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.162407600000000052e+01 2.182695000000000013e-04 5.989596999999999838e+01 6.467130400000000634e+01 3.188002000000000091e-12 1.626214000000000132e-02 -3.125192000000000248e-02 -7.359282999999999738e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.061226599999999998e+01 2.180378000000000014e-04 5.261782800000000293e+01 6.159172000000000224e+01 7.583687999999999220e-12 4.012972000000000067e-02 -8.389451000000000547e-02 -2.011921000000000113e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.829446000000000794e+00 2.210401999999999983e-04 4.282646900000000301e+01 5.865878500000000173e+01 1.677394000000000032e-11 9.238349999999999340e-02 -2.107102999999999893e-01 -5.085181999999999960e-06
1.947855900000000062e+01 9.997909999999999853e-01 9.403430999999999429e+00 2.308164000000000082e-04 3.211890300000000309e+01 5.586551000000000045e+01 3.518907000000000285e-11 2.028737999999999930e-01 -4.969481000000000037e-01 -1.198509999999999982e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.587339000000000055e+00 2.539509999999999814e-04 2.393874100000000027e+01 5.320525099999999696e+01 6.775905999999999421e-11 4.137159999999999727e-01 -1.107801000000000036e+00 -2.645123000000000052e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.083112200000000058e+01 3.016644000000000183e-04 1.965065799999999996e+01 5.067167100000000346e+01 1.221421000000000016e-10 8.033053999999999473e-01 -2.330179999999999918e+00 -5.468087999999999882e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.391307399999999994e+01 3.921107000000000065e-04 1.933697599999999994e+01 4.825873800000000102e+01 2.090918000000000037e-10 1.508073999999999915e+00 -4.674578000000000344e+00 -1.066851999999999997e-04
1.584776500000000077e+01 9.960839999999999694e-01 2.013625199999999893e+01 5.523439999999999687e-04 2.327814800000000162e+01 4.596070300000000231e+01 3.347557000000000148e-10 2.676479000000000052e+00 -9.016559000000000879e+00 -1.967567999999999997e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.159294600000000131e+01 8.201586999999999983e-04 3.240915600000000296e+01 4.377209700000000225e+01 5.073579999999999762e-10 4.492030999999999885e+00 -1.678685000000000116e+01 -3.442014000000000076e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.159028800000000103e+01 1.247920999999999926e-03 4.878826600000000013e+01 4.168771300000000224e+01 7.320839999999999506e-10 7.112843999999999944e+00 -3.034139000000000053e+01 -5.769211999999999474e-04
1.355373400000000039e+01 9.794960000000000333e-01 8.491819700000000637e+01 1.897562999999999897e-03 7.567197799999999575e+01 3.970258599999999660e+01 1.071321000000000089e-09 1.129161000000000037e+01 -5.300959999999999894e+01 -9.210699000000000360e-04
1.286069999999999958e+01 9.671840000000000437e-01 1.383231869999999901e+02 2.843842000000000071e-03 1.167383269999999982e+02 3.781198899999999696e+01 1.423038000000000065e-09 1.611877000000000137e+01 -8.963320000000000221e+01 -1.411679000000000102e-03
1.220066699999999926e+01 9.492960000000000287e-01 2.222533850000000086e+02 4.170817999999999748e-03 1.774156049999999993e+02 3.601142099999999857e+01 1.830038000000000004e-09 2.212105000000000032e+01 -1.488857999999999890e+02 -2.084013000000000011e-03
1.157206399999999924e+01 9.241409999999999902e-01 3.512147390000000087e+02 5.964632000000000094e-03 2.627213300000000231e+02 3.429659199999999686e+01 2.251128999999999951e-09 2.889566999999999908e+01 -2.422390000000000043e+02 -2.966310000000000214e-03
1.097339500000000001e+01 8.898059999999999858e-01 5.426821999999999662e+02 8.312073999999999158e-03 3.760289060000000063e+02 3.266342300000000165e+01 2.678074000000000072e-09 3.637756999999999863e+01 -3.821745000000000232e+02 -4.086748000000000290e-03
1.040323399999999943e+01 8.441940000000000000e-01 8.181393339999999625e+02 1.130999000000000067e-02 5.171635609999999588e+02 3.110802400000000034e+01 3.085094000000000183e-09 4.424011999999999745e+01 -5.857924000000000433e+02 -5.492397999999999898e-03
9.860224000000000544e+00 7.850730000000000208e-01 1.205158380999999963e+03 1.505159000000000011e-02 7.090866610000000492e+02 2.962668999999999997e+01 3.802105999999999774e-09 5.746533999999999764e+01 -8.778826999999999998e+02 -7.211188000000000320e-03
9.343071000000000126e+00 7.101319999999999855e-01 1.732756892999999991e+03 1.966766000000000000e-02 9.045907909999999674e+02 2.821589799999999926e+01 4.166024000000000089e-09 6.629318999999999562e+01 -1.280145999999999958e+03 -9.351480000000000556e-03
8.850543999999999301e+00 6.170130000000000337e-01 2.445777445000000171e+03 2.523053000000000101e-02 1.108421352000000070e+03 2.687228400000000050e+01 4.451352000000000160e-09 7.452200000000000557e+01 -1.847288000000000011e+03 -1.184634000000000034e-02
8.381470999999999449e+00 5.033849999999999714e-01 3.415515515999999934e+03 3.188574000000000269e-02 1.313770158000000038e+03 2.559265200000000107e+01 4.678621000000000030e-09 8.236505999999999972e+01 -2.671083000000000084e+03 -1.488455999999999980e-02
7.934733999999999732e+00 3.669189999999999952e-01 4.717001607000000149e+03 3.977544999999999692e-02 1.494457992999999988e+03 2.437395499999999871e+01 4.786494000000000118e-09 8.857620000000000005e+01 -3.816697999999999865e+03 -1.851867999999999917e-02
7.509272000000000169e+00 2.053069999999999895e-01 6.459705660999999964e+03 4.891444999999999821e-02 1.637669988999999987e+03 2.321329300000000018e+01 4.795953999999999794e-09 9.326842999999999506e+01 -5.432653000000000247e+03 -2.251478000000000160e-02
7.104068999999999967e+00 1.636999999999999914e-02 8.711865417000000889e+03 5.917955999999999911e-02 1.731227143999999953e+03 2.210790000000000077e+01 4.720560000000000085e-09 9.645456000000000074e+01 -7.516850999999999658e+03 -2.655042999999999986e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.113013823000000048e+04 6.978566999999999410e-02 1.760147496000000046e+03 2.105514300000000105e+01 4.567345999999999915e-09 9.803314000000000306e+01 -9.074811999999999898e+03 -2.888266000000000097e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.344419254200000069e+04 7.987772999999999401e-02 1.735024711999999909e+03 2.005251799999999918e+01 4.351483999999999984e-09 9.809893999999999892e+01 -1.008046999999999935e+04 -2.904286999999999841e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.561541317899999922e+04 8.932972000000000135e-02 1.681393951000000015e+03 1.909763799999999989e+01 4.115775999999999995e-09 9.744525000000000148e+01 -1.101269000000000051e+04 -2.875855000000000078e-02
