3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.392298800000000369e+01 9.554893300000000522e+01 3.683761999999999687e-14 1.412824000000000078e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250247299999999839e+01 2.113147000000000116e-04 8.166829300000000558e+01 9.099898399999999299e+01 1.096550999999999954e-13 4.388039999999999953e-04 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.919754199999999855e+01 8.666570500000000266e+01 3.152491999999999872e-13 1.297065999999999931e-03 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.628426899999999478e+01 8.253876999999999953e+01 8.609985999999999659e-13 3.650335000000000212e-03 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665669300000000064e+01 2.057030000000000056e-04 7.245579499999999484e+01 7.860835699999999804e+01 2.188874000000000029e-12 9.595619999999999150e-03 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518384499999999981e+01 2.067993999999999974e-04 6.686630300000000204e+01 7.486510499999999979e+01 5.202753999999999704e-12 2.363697000000000020e-02 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405426499999999912e+01 2.127368999999999994e-04 5.882928299999999666e+01 7.130010500000000206e+01 1.136102000000000080e-11 5.370333000000000051e-02 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345906300000000044e+01 2.287044999999999920e-04 4.867082400000000320e+01 6.790486699999999587e+01 2.325492999999999974e-11 1.150248999999999994e-01 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376905200000000029e+01 2.640574000000000241e-04 3.903845900000000313e+01 6.467130400000000634e+01 4.394344000000000082e-11 2.299159000000000064e-01 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566493299999999955e+01 3.349978000000000200e-04 3.271902299999999997e+01 6.159172000000000224e+01 7.784077999999999742e-11 4.376731999999999845e-01 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028157900000000069e+01 4.661938999999999818e-04 3.131875600000000048e+01 5.865878500000000173e+01 1.294638999999999876e-10 7.949446000000000012e-01 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955835099999999827e+01 6.942743999999999608e-04 3.531828999999999752e+01 5.586551000000000045e+01 2.118338000000000032e-10 1.432501999999999942e+00 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658210600000000312e+01 1.069981000000000014e-03 4.635535800000000251e+01 5.320525099999999696e+01 3.173436000000000228e-10 2.361137999999999959e+00 -2.057197000000000031e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603964600000000473e+01 1.657222999999999986e-03 6.590295700000000068e+01 5.067167100000000346e+01 4.523418000000000168e-10 3.671758000000000077e+00 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245699740000000020e+02 2.532910000000000196e-03 9.633826200000000028e+01 4.825873800000000102e+01 6.208569000000000091e-10 5.443195000000000228e+00 -6.386428999999999689e+01 -1.032939999999999987e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024013309999999990e+02 3.786812999999999985e-03 1.403875810000000115e+02 4.596070300000000231e+01 8.104756999999999499e-10 7.611622999999999806e+00 -1.080374000000000052e+02 -1.559113999999999899e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238673170000000141e+02 5.507317000000000289e-03 2.003151190000000099e+02 4.377209700000000225e+01 1.016146999999999924e-09 1.016081999999999930e+01 -1.784345999999999890e+02 -2.256043000000000111e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069071059999999989e+02 7.778697999999999689e-03 2.764545100000000275e+02 4.168771300000000224e+01 1.229161999999999937e-09 1.302993000000000023e+01 -2.856639000000000124e+02 -3.140890999999999822e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719738989999999603e+02 1.069514000000000055e-02 3.803362470000000144e+02 3.970258599999999660e+01 1.566466999999999943e-09 1.755026000000000153e+01 -4.413381999999999721e+02 -4.250275999999999881e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144377813999999944e+03 1.432758999999999942e-02 4.866022730000000251e+02 3.781198899999999696e+01 1.787284000000000091e-09 2.112216000000000093e+01 -6.629188000000000329e+02 -5.578071000000000418e-03
