3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.592677600000000382e+01 9.554893300000000522e+01 8.731657000000000263e-12 3.554220000000000296e-02 -6.073032000000000167e-06 -1.108409999999999975e-10
3.235739900000000091e+01 9.999989999999999712e-01 5.107471300000000269e+01 1.211049000000000066e-03 8.211807899999999449e+01 9.099898399999999299e+01 9.867831999999999508e-12 4.197411000000000197e-02 -1.924125999999999880e-05 -3.544708000000000143e-10
3.076895299999999978e+01 9.999949999999999672e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.753569699999999898e+01 8.666570500000000266e+01 1.628587999999999926e-11 7.247019999999999851e-02 -5.952687999999999952e-05 -1.109006000000000048e-09
2.925614699999999857e+01 9.999839999999999840e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.105299200000000326e+01 8.253876999999999953e+01 3.529937000000000168e-11 1.644436999999999982e-01 -1.775353000000000076e-04 -3.337229000000000160e-09
2.781538000000000110e+01 9.999500000000000055e-01 4.114184300000000150e+01 1.069583000000000035e-03 6.183970500000000214e+01 7.860835699999999804e+01 8.330285000000000304e-11 4.062562000000000118e-01 -5.027986999999999604e-04 -9.526944000000000225e-09
2.644322000000000017e+01 9.998569999999999958e-01 3.835140499999999975e+01 1.032039000000000003e-03 5.134910699999999650e+01 7.486510499999999979e+01 1.942813000000000010e-10 9.917049999999999477e-01 -1.331712000000000087e-03 -2.542852000000000144e-08
2.513640200000000036e+01 9.996270000000000433e-01 3.578782100000000099e+01 9.982238999999999956e-04 4.277895399999999881e+01 7.130010500000000206e+01 4.231340999999999792e-10 2.260473999999999872e+00 -3.291591999999999869e-03 -6.330371999999999902e-08
2.389181299999999908e+01 9.990999999999999881e-01 3.343428800000000223e+01 9.677021000000000060e-04 3.690688099999999849e+01 6.790486699999999587e+01 8.688753999999999834e-10 4.857802999999999649e+00 -7.590065000000000006e-03 -1.470118000000000088e-07
2.270648999999999873e+01 9.979749999999999455e-01 3.127711100000000144e+01 9.401639999999999520e-04 3.301916899999999799e+01 6.467130400000000634e+01 1.648227999999999987e-09 9.644451999999999359e+00 -1.636299000000000087e-02 -3.193943999999999764e-07
2.157760999999999996e+01 9.957270000000000287e-01 2.930681699999999879e+01 9.154341000000000518e-04 3.021222200000000058e+01 6.159172000000000224e+01 2.930589000000000001e-09 1.794881000000000171e+01 -3.335860000000000214e-02 -6.560272000000000393e-07
2.050248699999999857e+01 9.915030000000000232e-01 2.751879800000000031e+01 8.934791000000000087e-04 2.801386899999999969e+01 5.865878500000000173e+01 4.892789000000000112e-09 3.137139000000000166e+01 -6.403219000000000272e-02 -1.267320000000000048e-06
1.947855900000000062e+01 9.839909999999999490e-01 2.591489899999999835e+01 8.744421999999999742e-04 2.618711800000000167e+01 5.586551000000000045e+01 8.052211999999999656e-09 5.406495999999999924e+01 -1.169147999999999993e-01 -2.327641999999999847e-06
