3.402526900000000154e+01 1.000000000000000000e+00 2.493260799999999833e+01 2.146781000000000004e-04 8.392426700000000039e+01 9.554893300000000522e+01 2.770032999999999863e-14 1.019177999999999951e-04 -2.253875999999999899e-05 -5.895132999999999809e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.252660499999999999e+01 2.119234999999999912e-04 8.168845399999999302e+01 9.099898399999999299e+01 7.713979999999999812e-14 3.046052999999999955e-04 -7.804725999999999786e-05 -1.842748999999999961e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.034759100000000132e+01 2.092793000000000073e-04 7.926546999999999343e+01 8.666570500000000266e+01 2.372079000000000055e-13 9.740223999999999801e-04 -2.643313000000000216e-04 -5.823246999999999588e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.837549800000000033e+01 2.067523999999999892e-04 7.642613699999999710e+01 8.253876999999999953e+01 7.322827999999999865e-13 3.101539999999999853e-03 -8.378138000000000252e-04 -1.862981000000000104e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.659299599999999941e+01 2.043745999999999931e-04 7.256793100000000152e+01 7.860835699999999804e+01 2.150243999999999819e-12 9.399472000000000729e-03 -2.563288999999999845e-03 -5.888448000000000054e-08
2.644322000000000017e+01 9.999980000000000535e-01 1.498673100000000069e+01 2.022404999999999960e-04 6.638117400000000146e+01 7.486510499999999979e+01 5.895490000000000358e-12 2.663093000000000057e-02 -7.434815000000000000e-03 -1.769717999999999939e-07
2.513640200000000036e+01 9.999930000000000208e-01 1.355045400000000022e+01 2.005932000000000093e-04 5.634286800000000284e+01 7.130010500000000206e+01 1.486361000000000072e-11 6.952195999999999376e-02 -2.048768999999999937e-02 -4.993711000000000239e-07
2.389181299999999908e+01 9.999810000000000088e-01 1.229076099999999983e+01 1.999871000000000016e-04 4.272806099999999674e+01 6.790486699999999587e+01 3.493314999999999842e-11 1.693205999999999878e-01 -5.287411999999999668e-02 -1.310471000000000035e-06
2.270648999999999873e+01 9.999510000000000343e-01 1.123786100000000054e+01 2.015761000000000028e-04 2.972403100000000009e+01 6.467130400000000634e+01 7.511764000000000262e-11 3.779566999999999788e-01 -1.279543999999999959e-01 -3.196816999999999872e-06
2.157760999999999996e+01 9.998839999999999950e-01 1.046468999999999916e+01 2.076322000000000074e-04 2.059951099999999968e+01 6.159172000000000224e+01 1.501713000000000106e-10 7.870766999999999625e-01 -2.924702000000000135e-01 -7.324170999999999946e-06
2.050248699999999857e+01 9.997430000000000483e-01 1.011101200000000055e+01 2.221253999999999926e-04 1.555429099999999920e+01 5.865878500000000173e+01 2.796613999999999748e-10 1.537654999999999994e+00 -6.281951999999999536e-01 -1.563425000000000028e-05
1.947855900000000062e+01 9.994659999999999656e-01 1.042718900000000026e+01 2.517190000000000204e-04 1.336196900000000021e+01 5.586551000000000045e+01 5.043251999999999740e-10 2.942375000000000185e+00 -1.281274000000000024e+00 -3.142452999999999913e-05
1.850339100000000059e+01 9.989540000000000086e-01 1.183077800000000046e+01 3.068626999999999987e-04 1.357376999999999967e+01 5.320525099999999696e+01 8.330634999999999946e-10 5.244181000000000203e+00 -2.494022000000000183e+00 -5.976053000000000024e-05
1.757465900000000047e+01 9.980550000000000255e-01 1.496089399999999969e+01 4.025890000000000176e-04 1.605992099999999922e+01 5.067167100000000346e+01 1.300707000000000025e-09 8.969499000000000777e+00 -4.629504999999999981e+00 -1.075433000000000042e-04
1.669015299999999868e+01 9.965519999999999934e-01 2.081987900000000025e+01 5.595628000000000494e-04 2.148129799999999889e+01 4.825873800000000102e+01 1.945042999999999856e-09 1.480738999999999983e+01 -8.301216000000000150e+00 -1.841589000000000030e-04
1.584776500000000077e+01 9.941529999999999534e-01 3.090072699999999983e+01 8.047176000000000285e-04 3.112866800000000111e+01 4.596070300000000231e+01 2.747171999999999951e-09 2.305430000000000135e+01 -1.442838000000000065e+01 -3.014712999999999811e-04
1.504548999999999914e+01 9.904789999999999983e-01 4.723645599999999689e+01 1.170061999999999925e-03 4.681777799999999701e+01 4.377209700000000225e+01 3.705432999999999812e-09 3.400972999999999757e+01 -2.421903000000000006e+01 -4.719632000000000081e-04
1.428142000000000067e+01 9.850619999999999932e-01 7.275652100000000644e+01 1.694486000000000039e-03 7.118573100000000409e+01 4.168771300000000224e+01 4.796871000000000113e-09 4.771153000000000333e+01 -3.963277000000000072e+01 -7.125117000000000039e-04
1.355373400000000039e+01 9.773479999999999945e-01 1.109535309999999981e+02 2.418618999999999890e-03 1.074482280000000003e+02 3.970258599999999660e+01 6.452773999999999869e-09 6.895476999999999634e+01 -6.264927999999999741e+01 -1.035644999999999968e-03
1.286069999999999958e+01 9.667080000000000117e-01 1.667442090000000121e+02 3.382678999999999981e-03 1.595767240000000129e+02 3.781198899999999696e+01 7.804474000000000485e-09 8.905021000000000697e+01 -9.690814000000000306e+01 -1.452254999999999952e-03
1.220066699999999926e+01 9.524489999999999901e-01 2.466263840000000016e+02 4.627865000000000104e-03 2.328815280000000030e+02 3.601142099999999857e+01 9.194885000000000348e-09 1.115079999999999956e+02 -1.471598999999999933e+02 -1.975923000000000089e-03
1.157206399999999924e+01 9.338440000000000074e-01 3.581320749999999862e+02 6.185839000000000268e-03 3.325689669999999865e+02 3.429659199999999686e+01 1.043318999999999921e-08 1.340276000000000067e+02 -2.183805999999999869e+02 -2.604542000000000055e-03
1.097339500000000001e+01 9.101479999999999571e-01 5.081653999999999769e+02 8.089456000000000077e-03 4.622808110000000283e+02 3.266342300000000165e+01 1.151648999999999938e-08 1.563338999999999999e+02 -3.137846000000000117e+02 -3.351437000000000079e-03
1.040323399999999943e+01 8.806270000000000486e-01 7.049607919999999694e+02 1.036652000000000060e-02 6.249650000000000318e+02 3.110802400000000034e+01 1.237873999999999938e-08 1.772617999999999938e+02 -4.403167000000000257e+02 -4.220685000000000062e-03
9.860224000000000544e+00 8.445829999999999727e-01 9.568229310000000396e+02 1.302490000000000071e-02 8.330460940000000392e+02 2.962668999999999997e+01 1.451479000000000050e-08 2.189892999999999859e+02 -6.039636000000000422e+02 -5.187655000000000217e-03
9.343071000000000126e+00 8.013789999999999525e-01 1.269938973999999916e+03 1.610550999999999996e-02 1.066946230999999898e+03 2.821589799999999926e+01 1.497540999999999844e-08 2.378451000000000022e+02 -8.074252999999999929e+02 -6.322923000000000258e-03
8.850543999999999301e+00 7.504459999999999464e-01 1.651734472999999980e+03 1.961386000000000032e-02 1.327851854000000003e+03 2.687228400000000050e+01 1.513467000000000022e-08 2.528832999999999913e+02 -1.059753999999999905e+03 -7.573599000000000303e-03
8.381470999999999449e+00 6.913099999999999801e-01 2.114269792999999936e+03 2.353815999999999894e-02 1.611681683000000021e+03 2.559265200000000107e+01 1.510341000000000130e-08 2.653781000000000176e+02 -1.378838999999999942e+03 -8.910130999999999954e-03
7.934733999999999732e+00 6.236040000000000472e-01 2.670643881999999849e+03 2.787699000000000080e-02 1.904099253999999974e+03 2.437395499999999871e+01 1.473229000000000063e-08 2.721229999999999905e+02 -1.778798999999999978e+03 -1.035642999999999980e-02
7.509272000000000169e+00 5.470599999999999907e-01 3.326246251999999913e+03 3.263350999999999752e-02 2.186028975000000173e+03 2.321329300000000018e+01 1.412673999999999955e-08 2.742423999999999751e+02 -2.255599999999999909e+03 -1.192837000000000064e-02
7.104068999999999967e+00 4.615119999999999778e-01 4.089986789999999928e+03 3.778312000000000337e-02 2.438454734999999800e+03 2.210790000000000077e+01 1.335247000000000032e-08 2.723772999999999911e+02 -2.828773999999999887e+03 -1.356620000000000048e-02
