3.402526900000000154e+01 1.000000000000000000e+00 2.490373500000000107e+01 2.139908000000000044e-04 8.388424500000000705e+01 9.554893300000000522e+01 1.181082000000000096e-13 4.412838999999999781e-04 -1.536270000000000116e-04 -4.022555000000000281e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250028700000000015e+01 2.112697999999999876e-04 8.150537300000000585e+01 9.099898399999999299e+01 3.753020000000000198e-13 1.473504000000000046e-03 -5.456226000000000435e-04 -1.270213000000000027e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.032519900000000135e+01 2.086924999999999945e-04 7.861120599999999570e+01 8.666570500000000266e+01 1.118357999999999949e-12 4.543621999999999765e-03 -1.762897999999999939e-03 -3.939688000000000013e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.836080499999999915e+01 2.063273999999999924e-04 7.445624300000000062e+01 8.253876999999999953e+01 3.117506999999999996e-12 1.309511000000000008e-02 -5.162097000000000040e-03 -1.187204999999999943e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.659563199999999838e+01 2.043583999999999982e-04 6.768692599999999970e+01 7.860835699999999804e+01 8.025318999999999400e-12 3.490153000000000005e-02 -1.434057000000000040e-02 -3.396304999999999918e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.502905499999999961e+01 2.032194000000000079e-04 5.689415699999999987e+01 7.486510499999999979e+01 1.926094999999999903e-11 8.679533999999999860e-02 -3.739466999999999791e-02 -9.081366999999999715e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.368070699999999995e+01 2.038410999999999956e-04 4.336720700000000051e+01 7.130010500000000206e+01 4.234632000000000287e-11 1.980630999999999919e-01 -9.190842999999999929e-02 -2.262695000000000026e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.260479600000000033e+01 2.080518000000000059e-04 3.077896900000000002e+01 6.790486699999999587e+01 8.722538999999999372e-11 4.242600999999999734e-01 -2.118888999999999911e-01 -5.254567999999999595e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.191363499999999931e+01 2.191620999999999934e-04 2.224978799999999879e+01 6.467130400000000634e+01 1.656230999999999985e-10 8.416251000000000149e-01 -4.603387999999999924e-01 -1.140162000000000079e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.181813000000000002e+01 2.429304999999999876e-04 1.765146299999999968e+01 6.159172000000000224e+01 2.945456000000000256e-10 1.577334000000000014e+00 -9.529566999999999899e-01 -2.338225000000000131e-05
2.050248699999999857e+01 9.952820000000000000e-01 1.266450799999999965e+01 2.882172000000000228e-04 1.610785299999999864e+01 5.865878500000000173e+01 4.917174000000000333e-10 2.812127999999999961e+00 -1.870014999999999983e+00 -4.501806999999999977e-05
1.947855900000000062e+01 9.911119999999999930e-01 1.500634600000000063e+01 3.684342999999999971e-04 1.706922399999999840e+01 5.586551000000000045e+01 8.089272999999999845e-10 5.012957000000000107e+00 -3.508201999999999821e+00 -8.228792000000000344e-05
