3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172642100000000198e+01 9.099898399999999299e+01 2.974020999999999974e-15 1.112511999999999929e-05 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941439900000000307e+01 8.666570500000000266e+01 5.500382999999999905e-15 2.148869999999999977e-05 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.698464800000000707e+01 8.253876999999999953e+01 1.408658000000000022e-14 5.807747999999999947e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.442391899999999794e+01 7.860835699999999804e+01 4.291377999999999817e-14 1.854740000000000067e-04 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495779199999999953e+01 2.014437999999999906e-04 7.169699300000000619e+01 7.486510499999999979e+01 1.347970000000000011e-13 6.050566999999999968e-04 -9.960642999999999765e-05 -2.509231999999999840e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.867857399999999757e+01 7.130010500000000206e+01 4.092605000000000008e-13 1.902791999999999938e-03 -3.221448000000000128e-04 -8.208854999999999360e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.499668599999999685e+01 6.790486699999999587e+01 1.171853999999999987e-12 5.638436000000000142e-03 -9.904510000000000484e-04 -2.553172999999999989e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098722000000000065e+01 1.949742999999999876e-04 5.990687499999999943e+01 6.467130400000000634e+01 3.064256999999999996e-12 1.526062000000000078e-02 -2.860543000000000113e-03 -7.441296000000000646e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.916726999999999848e+00 1.931511000000000013e-04 5.234936299999999676e+01 6.159172000000000224e+01 7.392805000000000224e-12 3.810477999999999782e-02 -7.748454000000000105e-03 -2.030883000000000015e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.961902999999999508e+00 1.917149000000000099e-04 4.204527999999999821e+01 5.865878500000000173e+01 1.644776000000000140e-11 8.775951999999999364e-02 -1.949584000000000039e-02 -5.130489999999999773e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.125571000000000765e+00 1.910213000000000069e-04 3.050001200000000168e+01 5.586551000000000045e+01 3.461708999999999947e-11 1.912312999999999930e-01 -4.584109000000000100e-02 -1.209366999999999953e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.422302000000000177e+00 1.917365000000000031e-04 2.105274999999999963e+01 5.320525099999999696e+01 6.677653000000000122e-11 3.824080000000000257e-01 -1.012746999999999953e-01 -2.671792000000000185e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.884009999999999962e+00 1.950045999999999930e-04 1.474881500000000045e+01 5.067167100000000346e+01 1.205275000000000007e-10 7.175888999999999740e-01 -2.102401999999999882e-01 -5.535085999999999778e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.568538000000000210e+00 2.026841999999999999e-04 1.106970100000000023e+01 4.825873800000000102e+01 2.065639000000000109e-10 1.286384999999999890e+00 -4.132885000000000031e-01 -1.082309999999999976e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.571038999999999852e+00 2.176319999999999926e-04 9.274649000000000143e+00 4.596070300000000231e+01 3.310035000000000244e-10 2.179863000000000106e+00 -7.748741000000000101e-01 -2.009013000000000140e-05
1.504548999999999914e+01 9.786799999999999944e-01 7.037522000000000055e+00 2.439711000000000061e-04 8.771551000000000542e+00 4.377209700000000225e+01 5.020704999999999569e-10 3.550599000000000061e+00 -1.392552999999999930e+00 -3.551247000000000052e-05
1.428142000000000067e+01 9.630349999999999744e-01 8.181789999999999452e+00 2.874196999999999885e-04 9.379405999999999466e+00 4.168771300000000224e+01 7.249402999999999725e-10 5.595514999999999795e+00 -2.410036999999999985e+00 -6.008953000000000335e-05
1.355373400000000039e+01 9.385470000000000201e-01 1.030762799999999935e+01 3.558163000000000038e-04 1.113487899999999975e+01 3.970258599999999660e+01 1.062144999999999955e-09 9.044544999999999391e+00 -4.036163000000000167e+00 -9.807636999999999963e-05
1.286069999999999958e+01 9.017039999999999500e-01 1.384817999999999927e+01 4.591077999999999956e-04 1.446412300000000073e+01 3.781198899999999696e+01 1.411724999999999899e-09 1.331969999999999921e+01 -6.586115000000000386e+00 -1.544693999999999885e-04
1.220066699999999926e+01 8.482499999999999485e-01 1.945014499999999913e+01 6.103900000000000428e-04 1.985750000000000171e+01 3.601142099999999857e+01 1.816633999999999995e-09 1.892671999999999954e+01 -1.057765999999999984e+01 -2.366876000000000071e-04
1.157206399999999924e+01 7.732329999999999481e-01 2.803542600000000107e+01 8.272562000000000231e-04 2.815007100000000051e+01 3.429659199999999686e+01 2.235840999999999910e-09 2.553376000000000090e+01 -1.675319999999999965e+01 -3.555718000000000030e-04
1.097339500000000001e+01 6.711160000000000458e-01 4.100425899999999757e+01 1.133265000000000054e-03 4.058772299999999689e+01 3.266342300000000165e+01 2.661229999999999918e-09 3.303867999999999938e+01 -2.637229999999999919e+01 -5.263148000000000045e-04
1.040323399999999943e+01 5.359399999999999720e-01 6.063018499999999733e+01 1.562903000000000035e-03 5.914656099999999839e+01 3.110802400000000034e+01 3.067047999999999850e-09 4.108796000000000248e+01 -4.169957999999999743e+01 -7.754265000000000203e-04
9.860224000000000544e+00 3.615149999999999753e-01 9.038688399999999490e+01 2.168227999999999909e-03 8.696098700000000292e+01 2.962668999999999997e+01 3.783333000000000133e-09 5.434317999999999671e+01 -6.618376000000000658e+01 -1.146420999999999898e-03
9.343071000000000126e+00 1.416239999999999999e-01 1.370022850000000005e+02 3.030010000000000082e-03 1.290387859999999876e+02 2.821589799999999926e+01 4.146843000000000256e-09 6.357065000000000055e+01 -1.081170999999999935e+02 -1.712359000000000103e-03
