3.402526900000000154e+01 1.000000000000000000e+00 4.436834600000000250e+01 8.592772000000000474e-04 8.404569100000000503e+01 9.554893300000000522e+01 4.711754000000000281e-12 1.879762999999999920e-02 -3.638860999999999989e-05 -7.234498999999999876e-10
3.235739900000000091e+01 1.000000000000000000e+00 4.100541799999999881e+01 8.280981000000000192e-04 8.102450799999999731e+01 9.099898399999999299e+01 3.880562000000000121e-12 1.617891999999999941e-02 -1.206397000000000030e-04 -2.238200999999999890e-09
3.076895299999999978e+01 1.000000000000000000e+00 3.792857599999999962e+01 7.998992000000000342e-04 7.804853400000000363e+01 8.666570500000000266e+01 3.340971999999999994e-12 1.455685999999999959e-02 -4.108690999999999927e-04 -6.970407999999999904e-09
2.925614699999999857e+01 1.000000000000000000e+00 3.511647299999999916e+01 7.743074999999999654e-04 7.515318600000000515e+01 8.253876999999999953e+01 2.885180999999999801e-12 1.313822000000000080e-02 -1.316104000000000015e-03 -2.238835000000000076e-08
2.781538000000000110e+01 9.999980000000000535e-01 3.255028399999999777e+01 7.510487999999999843e-04 7.232026100000000213e+01 7.860835699999999804e+01 2.522108999999999871e-12 1.200553000000000037e-02 -4.118573000000000373e-03 -7.252671000000000504e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.021630100000000141e+01 7.299872000000000435e-04 6.952206900000000189e+01 7.486510499999999979e+01 2.289068000000000117e-12 1.139481999999999995e-02 -1.230047000000000085e-02 -2.261341999999999895e-07
2.513640200000000036e+01 9.999780000000000335e-01 2.811211399999999827e+01 7.112426999999999725e-04 6.670780600000000504e+01 7.130010500000000206e+01 2.279463000000000180e-12 1.187654999999999961e-02 -3.508315000000000045e-02 -6.659875999999999727e-07
2.389181299999999908e+01 9.999369999999999647e-01 2.625828599999999824e+01 6.954446000000000195e-04 6.377543399999999707e+01 6.790486699999999587e+01 2.695480999999999912e-12 1.471508000000000017e-02 -9.388953999999999356e-02 -1.825984999999999976e-06
2.270648999999999873e+01 9.998310000000000253e-01 2.472093699999999927e+01 6.842171000000000190e-04 6.057221599999999739e+01 6.467130400000000634e+01 3.876161999999999857e-12 2.219366999999999868e-02 -2.356495999999999869e-01 -4.649030000000000278e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.365240299999999962e+01 6.810921999999999636e-04 5.691258499999999998e+01 6.159172000000000224e+01 6.400729999999999930e-12 3.849114000000000008e-02 -5.575031999999999766e-01 -1.109148000000000074e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.334475700000000131e+01 6.926693999999999516e-04 5.277079400000000220e+01 5.865878500000000173e+01 1.107667000000000070e-11 7.017334000000000072e-02 -1.234919000000000100e+00 -2.459946000000000113e-05
1.947855900000000062e+01 9.979440000000000532e-01 2.432535100000000128e+01 7.305942999999999856e-04 4.842070199999999858e+01 5.586551000000000045e+01 1.945529000000000161e-11 1.305127000000000093e-01 -2.586005000000000109e+00 -5.125210999999999743e-05
1.850339100000000059e+01 9.958350000000000257e-01 2.749634500000000159e+01 8.139351000000000398e-04 4.515371400000000079e+01 5.320525099999999696e+01 3.230236999999999901e-11 2.312210000000000099e-01 -5.155967999999999662e+00 -1.007809999999999961e-04
1.757465900000000047e+01 9.920149999999999801e-01 3.432683800000000218e+01 9.714650999999999495e-04 4.431152900000000017e+01 5.067167100000000346e+01 5.118336999999999822e-11 3.938658999999999910e-01 -9.831550999999999263e+00 -1.872838000000000042e-04
1.669015299999999868e+01 9.854469999999999619e-01 4.714271300000000053e+01 1.243638000000000035e-03 4.710183099999999712e+01 4.825873800000000102e+01 7.788454999999999654e-11 6.471672000000000535e-01 -1.803706999999999994e+01 -3.297899000000000186e-04
1.584776500000000077e+01 9.746759999999999868e-01 6.956802999999999315e+01 1.687253000000000103e-03 5.439151199999999875e+01 4.596070300000000231e+01 1.122037999999999941e-10 1.006625000000000103e+00 -3.207081999999999766e+01 -5.564091999999999649e-04
1.504548999999999914e+01 9.577660000000000062e-01 1.069413279999999986e+02 2.372650000000000019e-03 6.654798599999999453e+01 4.377209700000000225e+01 1.543160999999999879e-10 1.488965000000000094e+00 -5.534449000000000041e+01 -8.970261000000000207e-04
1.428142000000000067e+01 9.322529999999999983e-01 1.677355210000000056e+02 3.385824999999999859e-03 8.383241599999999494e+01 4.168771300000000224e+01 2.034884999999999999e-10 2.101083000000000034e+00 -9.400785000000000480e+01 -1.389335999999999913e-03
1.355373400000000039e+01 8.951289999999999525e-01 2.646216999999999757e+02 4.827091000000000368e-03 1.089285650000000061e+02 3.970258599999999660e+01 2.758626999999999991e-10 3.033202999999999872e+00 -1.572943999999999960e+02 -2.075109999999999802e-03
1.286069999999999958e+01 8.428649999999999753e-01 4.165408679999999890e+02 6.814767999999999694e-03 1.372644219999999962e+02 3.781198899999999696e+01 3.392207999999999894e-10 3.957068000000000030e+00 -2.598070000000000164e+02 -3.007385999999999913e-03
1.220066699999999926e+01 7.714590000000000058e-01 6.468422020000000430e+02 9.482343000000000716e-03 1.692427179999999964e+02 3.601142099999999857e+01 4.059123000000000067e-10 5.008258999999999794e+00 -4.171175000000000068e+02 -4.242374999999999619e-03
1.157206399999999924e+01 6.765120000000000022e-01 9.947947920000000295e+02 1.301919999999999987e-02 2.019861479999999858e+02 3.429659199999999686e+01 4.679993999999999504e-10 6.094682999999999851e+00 -6.668152999999999793e+02 -5.909143999999999855e-03
1.097339500000000001e+01 5.532970000000000388e-01 1.511087618999999904e+03 1.766670999999999866e-02 2.337371080000000063e+02 3.266342300000000165e+01 5.250130999999999848e-10 7.205687000000000175e+00 -1.049348999999999933e+03 -8.151616000000000417e-03
1.040323399999999943e+01 3.968079999999999941e-01 2.282902926000000207e+03 2.378591000000000039e-02 2.624417649999999753e+02 3.110802400000000034e+01 5.739889999999999914e-10 8.293955000000000410e+00 -1.659609999999999900e+03 -1.125678999999999916e-02
9.860224000000000544e+00 2.017180000000000084e-01 3.469010803000000124e+03 3.180266000000000343e-02 3.109553670000000238e+02 2.962668999999999997e+01 6.773506999999999572e-10 1.029729000000000028e+01 -2.684425999999999931e+03 -1.546007999999999931e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.395956745999999839e+03 4.275658999999999710e-02 3.342646879999999783e+02 2.821589799999999926e+01 7.130058000000000071e-10 1.139860999999999969e+01 -4.555654999999999745e+03 -2.208705000000000043e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.026509187999999995e+03 5.510802000000000062e-02 3.453664969999999812e+02 2.687228400000000050e+01 7.259240999999999748e-10 1.219764999999999944e+01 -6.735282000000000153e+03 -2.624425000000000022e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.082058000600000014e+04 6.709542999999999757e-02 3.470888499999999794e+02 2.559265200000000107e+01 7.238447000000000037e-10 1.277848999999999968e+01 -8.162791000000000167e+03 -2.697592999999999866e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.361557512599999973e+04 7.877860000000000418e-02 3.408831139999999778e+02 2.437395499999999871e+01 7.071866999999999977e-10 1.311372000000000071e+01 -9.404045000000000073e+03 -2.780422000000000102e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.636275503399999980e+04 8.991863999999999413e-02 3.288634260000000040e+02 2.321329300000000018e+01 6.793695000000000495e-10 1.323138999999999932e+01 -1.062523999999999978e+04 -2.805592000000000155e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.900988232000000062e+04 1.003513000000000044e-01 3.127128920000000107e+02 2.210790000000000077e+01 6.435157999999999710e-10 1.316241999999999912e+01 -1.178389999999999964e+04 -2.781739999999999907e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.148055661200000031e+04 1.100823999999999969e-01 2.935321309999999926e+02 2.105514300000000105e+01 6.016958000000000058e-10 1.292436000000000007e+01 -1.278540999999999985e+04 -2.745848000000000039e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.362894884000000093e+04 1.195072999999999969e-01 2.726295279999999934e+02 2.005251799999999918e+01 5.565936999999999781e-10 1.255480999999999980e+01 -1.340534000000000015e+04 -2.803740999999999872e-02
6.000600000000000378e+00 0.000000000000000000e+00 2.541777070699999967e+04 1.286278999999999895e-01 2.519309709999999995e+02 1.909763799999999989e+01 5.123241000000000093e-10 1.213514999999999944e+01 -1.382653000000000065e+04 -2.860798000000000160e-02
