3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286230499999999921e+01 2.226969999999999991e-04 8.160146600000000205e+01 9.099898399999999299e+01 8.972017000000000260e-14 3.458692000000000190e-04 -9.502880000000000401e-06 -2.465853000000000253e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066833700000000107e+01 2.197943000000000108e-04 7.927021799999999985e+01 8.666570500000000266e+01 1.079701000000000006e-13 4.405721000000000030e-04 -3.333984999999999895e-05 -7.437465999999999926e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868174099999999882e+01 2.170064000000000032e-04 7.679162200000000382e+01 8.253876999999999953e+01 1.876160000000000005e-13 8.098120000000000318e-04 -1.093057999999999996e-04 -2.281219000000000206e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.688390599999999964e+01 2.143321000000000007e-04 7.403432700000000466e+01 7.860835699999999804e+01 4.703393999999999497e-13 2.110303000000000005e-03 -3.602635999999999773e-04 -7.418302999999999627e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525827199999999984e+01 2.117812000000000112e-04 7.056247700000000123e+01 7.486510499999999979e+01 1.384170999999999919e-12 6.385268999999999841e-03 -1.150596000000000041e-03 -2.457424999999999918e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.379108399999999968e+01 2.093964999999999932e-04 6.520685299999999529e+01 7.130010500000000206e+01 4.124195000000000078e-12 1.959164999999999865e-02 -3.618291999999999949e-03 -8.072777000000000608e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.247328300000000034e+01 2.073075999999999868e-04 5.583533299999999855e+01 6.790486699999999587e+01 1.174573999999999959e-11 5.757459000000000188e-02 -1.085271999999999973e-02 -2.520946999999999790e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.130525899999999950e+01 2.058553999999999874e-04 4.204357399999999956e+01 6.467130400000000634e+01 3.066524000000000111e-11 1.554723000000000077e-01 -3.090965999999999853e-02 -7.364446999999999982e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.030673600000000079e+01 2.058634000000000050e-04 2.798350200000000143e+01 6.159172000000000224e+01 7.394564000000000398e-11 3.885438999999999976e-01 -8.296734000000000053e-02 -2.013299000000000034e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.534819000000000599e+00 2.090957000000000113e-04 1.835090800000000044e+01 5.865878500000000173e+01 1.644882999999999933e-10 8.987003000000000075e-01 -2.084073999999999927e-01 -5.088544000000000014e-06
1.947855900000000062e+01 9.998949999999999783e-01 9.116293999999999897e+00 2.190952000000000025e-04 1.325536899999999996e+01 5.586551000000000045e+01 3.461712000000000257e-10 1.978369999999999962e+00 -4.917155000000000276e-01 -1.199233999999999977e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.303100000000000591e+00 2.424500999999999913e-04 1.135566700000000040e+01 5.320525099999999696e+01 6.677472999999999612e-10 4.042061000000000348e+00 -1.097345000000000015e+00 -2.646399999999999938e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.054707100000000075e+01 2.903741000000000156e-04 1.164924800000000005e+01 5.067167100000000346e+01 1.205223999999999932e-09 7.869774999999999743e+00 -2.314693000000000112e+00 -5.468946999999999665e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.362424299999999988e+01 3.810133000000000270e-04 1.425411199999999923e+01 4.825873800000000102e+01 2.065531999999999811e-09 1.482451999999999970e+01 -4.649632000000000431e+00 -1.066758999999999996e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.982826100000000125e+01 5.413434000000000388e-04 2.017157800000000023e+01 4.596070300000000231e+01 3.309817999999999830e-09 2.638695999999999842e+01 -8.968709999999999738e+00 -1.966303999999999936e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.123785499999999971e+01 8.088223999999999761e-04 3.129409499999999866e+01 4.377209700000000225e+01 5.020287999999999611e-09 4.437874999999999659e+01 -1.669530999999999921e+01 -3.435231000000000178e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.114319400000000115e+01 1.235575000000000041e-03 5.074224900000000105e+01 4.168771300000000224e+01 7.248697000000000286e-09 7.036719999999999686e+01 -3.017691999999999908e+01 -5.753089000000000510e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.425363799999999515e+01 1.882126000000000025e-03 8.301993099999999970e+01 3.970258599999999660e+01 1.062018999999999949e-08 1.118760000000000048e+02 -5.264896000000000242e+01 -9.164846999999999837e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.371743260000000078e+02 2.821657999999999892e-03 1.343006070000000136e+02 3.781198899999999696e+01 1.411520000000000023e-08 1.598214000000000112e+02 -8.883431000000000211e+01 -1.401499000000000061e-03
1.220066699999999926e+01 9.746479999999999588e-01 2.198546739999999886e+02 4.132570000000000340e-03 2.138053260000000080e+02 3.601142099999999857e+01 1.816307000000000106e-08 2.194757999999999925e+02 -1.468049000000000035e+02 -2.059016999999999792e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.455681599999999776e+02 5.889286999999999994e-03 3.333354479999999853e+02 3.429659199999999686e+01 2.235326999999999843e-08 2.868272999999999797e+02 -2.366490000000000009e+02 -2.906159000000000173e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.299137839999999642e+02 8.164987999999999760e-03 5.060803159999999821e+02 3.266342300000000165e+01 2.660452000000000151e-08 3.612493000000000052e+02 -3.692054999999999723e+02 -3.964701999999999636e-03
1.040323399999999943e+01 9.221080000000000387e-01 7.907150719999999637e+02 1.103514000000000057e-02 7.457057780000000093e+02 3.110802400000000034e+01 3.065900999999999999e-08 4.394814999999999827e+02 -5.574750999999999976e+02 -5.264048000000000338e-03
9.860224000000000544e+00 8.925669999999999993e-01 1.149968180000000075e+03 1.456225000000000054e-02 1.073811725999999908e+03 2.962668999999999997e+01 3.781661000000000182e-08 5.713410000000000082e+02 -8.207052999999999656e+02 -6.808381999999999976e-03
9.343071000000000126e+00 8.551379999999999537e-01 1.624247035999999980e+03 1.880779999999999952e-02 1.489666156000000001e+03 2.821589799999999926e+01 4.144453000000000060e-08 6.592327000000000226e+02 -1.163865000000000009e+03 -8.621448999999999779e-03
8.850543999999999301e+00 8.086740000000000039e-01 2.240707402000000002e+03 2.379751000000000088e-02 2.008688934000000017e+03 2.687228400000000050e+01 4.429129999999999904e-08 7.411883000000000266e+02 -1.623327999999999975e+03 -1.065946000000000081e-02
8.381470999999999449e+00 7.520569999999999755e-01 3.032466582000000017e+03 2.953356000000000037e-02 2.642717650999999933e+03 2.559265200000000107e+01 4.655915999999999827e-08 8.192899999999999636e+02 -2.234599000000000160e+03 -1.288848000000000077e-02
7.934733999999999732e+00 6.842270000000000296e-01 4.024876912000000175e+03 3.602791000000000327e-02 3.382227244000000155e+03 2.437395499999999871e+01 4.763527999999999931e-08 8.811026000000000522e+02 -3.010007999999999811e+03 -1.533915999999999925e-02
7.509272000000000169e+00 6.041980000000000128e-01 5.253314948000000186e+03 4.324524999999999897e-02 4.215495192000000316e+03 2.321329300000000018e+01 4.773313000000000306e-08 9.278351999999999862e+02 -4.001947000000000116e+03 -1.791569000000000147e-02
7.104068999999999967e+00 5.110989999999999700e-01 6.769813841999999568e+03 5.114599999999999702e-02 5.125073938999999882e+03 2.210790000000000077e+01 4.698916999999999936e-08 9.596713999999999487e+02 -5.290911000000000058e+03 -2.060369999999999910e-02
6.718161000000000271e+00 4.041770000000000085e-01 8.582078245000000607e+03 5.975849999999999912e-02 6.048373295999999755e+03 2.105514300000000105e+01 4.548295999999999821e-08 9.758524999999999636e+02 -6.819817000000000007e+03 -2.357319000000000081e-02
6.350629999999999775e+00 2.827529999999999766e-01 1.066432624700000088e+04 6.920221000000000011e-02 6.902836819000000105e+03 2.005251799999999918e+01 4.336090999999999807e-08 9.772249000000000478e+02 -8.533253000000000611e+03 -2.710173999999999916e-02
6.000600000000000378e+00 1.461510000000000031e-01 1.296309432500000003e+04 7.916347999999999441e-02 7.629093192000000272e+03 1.909763799999999989e+01 4.103524999999999682e-08 9.713483999999999696e+02 -1.035504000000000087e+04 -3.002509000000000081e-02
