3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670274999999999466e+01 8.253876999999999953e+01 1.259890000000000047e-13 5.254234000000000421e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.416503299999999399e+01 7.860835699999999804e+01 1.289759000000000028e-13 5.638013000000000529e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.150835200000000214e+01 7.486510499999999979e+01 1.726407000000000098e-13 7.947473999999999728e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.865595500000000584e+01 7.130010500000000206e+01 3.506206000000000176e-13 1.686226999999999995e-03 -3.010209000000000235e-04 -6.583540000000000201e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.529429700000000025e+01 6.790486699999999587e+01 9.555895999999999412e-13 4.746567000000000147e-03 -9.934246999999999349e-04 -2.233630999999999853e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.157474400000000081e+01 2.170813999999999914e-04 6.056792999999999694e+01 6.467130400000000634e+01 2.773231999999999830e-12 1.420672000000000081e-02 -3.188792000000000189e-03 -7.413621000000000367e-08
2.157760999999999996e+01 9.999949999999999672e-01 1.048446900000000070e+01 2.148774999999999904e-04 5.284507700000000341e+01 6.159172000000000224e+01 7.764867999999999867e-12 4.107544999999999946e-02 -9.782992000000000771e-03 -2.341332999999999992e-07
2.050248699999999857e+01 9.999829999999999552e-01 9.518850999999999729e+00 2.132337000000000045e-04 4.115872699999999895e+01 5.865878500000000173e+01 2.022593000000000043e-11 1.107315999999999995e-01 -2.829177000000000081e-02 -6.877386000000000462e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.694535000000000124e+00 2.128432999999999888e-04 2.798351999999999862e+01 5.586551000000000045e+01 4.925902000000000269e-11 2.795518000000000169e-01 -7.646390999999999605e-02 -1.877051999999999939e-06
1.850339100000000059e+01 9.998749999999999583e-01 8.060672000000000281e+00 2.152235999999999971e-04 1.813999300000000048e+01 5.320525099999999696e+01 1.099037999999999995e-10 6.487562000000000051e-01 -1.938275999999999888e-01 -4.767284999999999877e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.724708999999999826e+00 2.233930999999999873e-04 1.268285700000000027e+01 5.067167100000000346e+01 2.275089999999999895e-10 1.405971000000000082e+00 -4.588125000000000120e-01 -1.124869999999999955e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.899516000000000204e+00 2.429971999999999915e-04 1.037148099999999928e+01 4.825873800000000102e+01 4.438285999999999743e-10 2.907585999999999782e+00 -1.024653000000000036e+00 -2.486172000000000089e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.966991999999999408e+00 2.837060999999999771e-04 1.030575600000000058e+01 4.596070300000000231e+01 8.021996999999999880e-10 5.679554999999999687e+00 -2.161430000000000184e+00 -5.150439000000000037e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.157306799999999924e+01 3.610309999999999930e-04 1.235795000000000066e+01 4.377209700000000225e+01 1.361453999999999919e-09 1.062337999999999916e+01 -4.328164000000000122e+00 -1.004812000000000028e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.684094899999999839e+01 4.993334999999999788e-04 1.729433999999999827e+01 4.168771300000000224e+01 2.183069000000000085e-09 1.898248999999999853e+01 -8.380188000000000415e+00 -1.868205999999999914e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.654265499999999989e+01 7.318242000000000193e-04 2.666702300000000037e+01 3.970258599999999660e+01 3.481055999999999937e-09 3.363808999999999827e+01 -1.563091999999999970e+01 -3.284205999999999909e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.342750000000000199e+01 1.103994999999999976e-03 4.308521799999999757e+01 3.781198899999999696e+01 5.065947000000000146e-09 5.387870999999999810e+01 -2.820296000000000092e+01 -5.513821000000000347e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.170996300000000190e+01 1.674095000000000010e-03 7.049232100000000401e+01 3.601142099999999857e+01 7.097588999999999777e-09 8.209201000000000192e+01 -4.949866999999999706e+01 -8.872628000000000459e-04
1.157206399999999924e+01 9.508870000000000378e-01 1.172135410000000064e+02 2.511813999999999800e-03 1.142612859999999984e+02 3.429659199999999686e+01 9.449393000000000313e-09 1.176320999999999941e+02 -8.401288999999999874e+01 -1.370911999999999955e-03
1.097339500000000001e+01 9.238720000000000265e-01 1.890149110000000121e+02 3.699608000000000063e-03 1.826094989999999996e+02 3.266342300000000165e+01 1.209926999999999972e-08 1.608974000000000046e+02 -1.400754000000000019e+02 -2.044955000000000210e-03
1.040323399999999943e+01 8.857420000000000293e-01 2.997060749999999985e+02 5.318737999999999938e-03 2.864664779999999951e+02 3.110802400000000034e+01 1.492033999999999978e-08 2.108363999999999976e+02 -2.286117000000000132e+02 -2.933709999999999964e-03
9.860224000000000544e+00 8.335069999999999979e-01 4.669847560000000044e+02 7.466953000000000132e-03 4.421171180000000049e+02 2.962668999999999997e+01 1.935824000000000077e-08 2.896093000000000188e+02 -3.661635999999999740e+02 -4.095442999999999827e-03
9.343071000000000126e+00 7.638660000000000450e-01 7.130780310000000100e+02 1.026939999999999971e-02 6.643910059999999476e+02 2.821589799999999926e+01 2.249960000000000118e-08 3.554961000000000126e+02 -5.722898999999999887e+02 -5.618060000000000241e-03
8.850543999999999301e+00 6.732759999999999856e-01 1.068992240000000038e+03 1.383961000000000045e-02 9.751346260000000257e+02 2.687228400000000050e+01 2.539251000000000044e-08 4.229957999999999743e+02 -8.797045000000000528e+02 -7.524760000000000129e-03
8.381470999999999449e+00 5.580310000000000548e-01 1.569614481999999953e+03 1.834778000000000103e-02 1.393384479999999940e+03 2.559265200000000107e+01 2.808645999999999857e-08 4.926958000000000197e+02 -1.318962999999999965e+03 -9.982019999999999435e-03
7.934733999999999732e+00 4.143040000000000056e-01 2.276260233999999855e+03 2.399627000000000010e-02 1.946109646999999995e+03 2.437395499999999871e+01 3.011265999999999722e-08 5.558265000000000100e+02 -1.977667999999999893e+03 -1.313254999999999978e-02
7.509272000000000169e+00 2.381749999999999978e-01 3.280838542999999845e+03 3.096600999999999868e-02 2.662829411000000164e+03 2.321329300000000018e+01 3.150919999999999868e-08 6.116484000000000378e+02 -2.977202000000000226e+03 -1.701083999999999929e-02
