3.402526900000000154e+01 1.000000000000000000e+00 2.980413700000000077e+01 3.654431999999999776e-04 8.306150300000000186e+01 9.554893300000000522e+01 1.156794000000000049e-12 4.403325999999999942e-03 -4.791476999999999932e-04 -1.141549000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.714544000000000068e+01 3.583246000000000217e-04 8.051863199999999665e+01 9.099898399999999299e+01 1.242735999999999926e-12 4.958289000000000273e-03 -1.804983000000000021e-03 -3.556378999999999926e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.473693000000000097e+01 3.517152000000000169e-04 7.761906600000000367e+01 8.666570500000000266e+01 1.889631999999999839e-12 7.884261999999999521e-03 -5.808579999999999820e-03 -1.100656999999999981e-07
2.925614699999999857e+01 9.999970000000000248e-01 2.256668600000000069e+01 3.457937000000000228e-04 7.381170699999999840e+01 8.253876999999999953e+01 3.824212000000000265e-12 1.661945999999999909e-02 -1.680581000000000089e-02 -3.327236000000000135e-07
2.781538000000000110e+01 9.999919999999999920e-01 2.063814800000000105e+01 3.410649000000000081e-04 6.801994999999999436e+01 7.860835699999999804e+01 8.717011000000000004e-12 3.940343999999999791e-02 -4.616500999999999938e-02 -9.549598999999999775e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.898506400000000127e+01 3.387390000000000106e-04 5.896367200000000253e+01 7.486510499999999979e+01 2.001914000000000026e-11 9.416422000000000680e-02 -1.195120999999999961e-01 -2.559606000000000189e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.770180699999999874e+01 3.414226000000000131e-04 4.730900799999999862e+01 7.130010500000000206e+01 4.330394000000000137e-11 2.125201999999999924e-01 -2.928904999999999981e-01 -6.383894000000000241e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.698799700000000001e+01 3.542438000000000184e-04 3.604722699999999946e+01 6.790486699999999587e+01 8.858571000000000624e-11 4.554845000000000144e-01 -6.745870999999999951e-01 -1.483095999999999971e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.722476500000000144e+01 3.864710999999999732e-04 2.857882899999999893e+01 6.467130400000000634e+01 1.676749999999999923e-10 9.105096000000000300e-01 -1.467044999999999932e+00 -3.216794999999999751e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.910996799999999851e+01 4.541780000000000144e-04 2.572600500000000068e+01 6.159172000000000224e+01 2.976870000000000082e-10 1.727710000000000079e+00 -3.047933000000000003e+00 -6.589358000000000075e-05
2.050248699999999857e+01 9.985840000000000272e-01 2.380472800000000078e+01 5.818832000000000127e-04 2.758550599999999875e+01 5.865878500000000173e+01 4.964013999999999935e-10 3.119670999999999861e+00 -6.030300999999999689e+00 -1.265554999999999914e-04
1.947855900000000062e+01 9.973330000000000251e-01 3.322363200000000205e+01 8.061229999999999524e-04 3.480076700000000045e+01 5.586551000000000045e+01 8.156680999999999494e-10 5.595803000000000083e+00 -1.146546000000000021e+01 -2.302634000000000018e-04
1.850339100000000059e+01 9.952170000000000183e-01 5.044504500000000036e+01 1.177569999999999962e-03 4.967031300000000016e+01 5.320525099999999696e+01 1.225050999999999930e-09 9.184540999999999400e+00 -2.109283999999999892e+01 -3.984597999999999894e-04
1.757465900000000047e+01 9.918040000000000189e-01 8.016046199999999544e+01 1.760127999999999910e-03 7.555332099999999684e+01 5.067167100000000346e+01 1.750464000000000005e-09 1.426158999999999999e+01 -3.758706000000000103e+01 -6.556666000000000490e-04
1.669015299999999868e+01 9.865260000000000140e-01 1.289542790000000139e+02 2.630800999999999886e-03 1.172971289999999982e+02 4.825873800000000102e+01 2.408681999999999810e-09 2.115341000000000093e+01 -6.463008000000000663e+01 -1.030553000000000025e-03
1.584776500000000077e+01 9.786759999999999904e-01 2.071789559999999994e+02 3.879010999999999917e-03 1.819256149999999934e+02 4.596070300000000231e+01 3.150834999999999904e-09 2.961479999999999890e+01 -1.090506000000000029e+02 -1.555691000000000105e-03
1.504548999999999914e+01 9.674040000000000417e-01 3.291060509999999795e+02 5.593260000000000072e-03 2.778680380000000127e+02 4.377209700000000225e+01 3.958131000000000174e-09 3.959380999999999773e+01 -1.796562000000000126e+02 -2.251508000000000155e-03
1.428142000000000067e+01 9.517330000000000512e-01 5.125263290000000325e+02 7.858528999999999515e-03 4.132373240000000010e+02 4.168771300000000224e+01 4.796809000000000201e-09 5.085866000000000042e+01 -2.869289999999999736e+02 -3.135970999999999984e-03
1.355373400000000039e+01 9.305729999999999835e-01 7.779025319999999510e+02 1.076897999999999918e-02 6.037653199999999742e+02 3.970258599999999660e+01 6.134521999999999839e-09 6.873573000000000377e+01 -4.426524999999999750e+02 -4.244915999999999620e-03
1.286069999999999958e+01 9.027490000000000236e-01 1.150520514000000048e+03 1.439572000000000074e-02 8.391954279999999926e+02 3.781198899999999696e+01 7.009415000000000036e-09 8.284126999999999441e+01 -6.642406999999999471e+02 -5.572474000000000004e-03
