3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172665800000000047e+01 9.099898399999999299e+01 1.919150999999999855e-15 7.385534999999999754e-06 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.941562700000000063e+01 8.666570500000000266e+01 2.243071000000000196e-15 9.178718999999999355e-06 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.699071999999999605e+01 8.253876999999999953e+01 3.493550000000000138e-15 1.521589000000000044e-05 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.445105100000000675e+01 7.860835699999999804e+01 7.545732000000000080e-15 3.431724000000000010e-05 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495981500000000075e+01 2.014866000000000031e-04 7.180494500000000357e+01 7.486510499999999979e+01 1.975042999999999935e-14 9.219643999999999984e-05 -1.142329000000000087e-03 -2.458715999999999846e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.905773800000000051e+01 7.130010500000000206e+01 5.483615000000000182e-14 2.626489000000000189e-04 -3.589661999999999974e-03 -8.077167999999999419e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.219542099999999962e+01 1.974207000000000121e-04 6.618699800000000266e+01 6.790486699999999587e+01 1.490947000000000109e-13 7.345042999999999668e-04 -1.076099999999999973e-02 -2.522333999999999748e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.103589900000000057e+01 1.961565999999999982e-04 6.311576199999999659e+01 6.467130400000000634e+01 3.781974000000000077e-13 1.923374000000000047e-03 -3.064112999999999906e-02 -7.368581000000000382e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.004447799999999980e+01 1.963434000000000013e-04 5.965905200000000264e+01 6.159172000000000224e+01 8.938055000000000329e-13 4.705832000000000070e-03 -8.223993000000000275e-02 -2.014437999999999923e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.277853000000000350e+00 1.997474000000000114e-04 5.552533999999999992e+01 5.865878500000000173e+01 1.956822999999999850e-12 1.070934999999999943e-02 -2.066031000000000117e-01 -5.091549000000000166e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.862092000000000525e+00 2.099156999999999933e-04 5.036443700000000234e+01 5.586551000000000045e+01 4.053315999999999649e-12 2.320561999999999972e-02 -4.876269999999999771e-01 -1.200020999999999975e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.048275000000000290e+00 2.334457000000000068e-04 4.446375900000000314e+01 5.320525099999999696e+01 7.731500000000000327e-12 4.689110999999999974e-02 -1.089058999999999999e+00 -2.648525999999999924e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.029015300000000011e+01 2.815817999999999880e-04 3.884727699999999828e+01 5.067167100000000346e+01 1.381405999999999981e-11 9.036979000000000539e-02 -2.302430999999999894e+00 -5.475647000000000126e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336571700000000007e+01 3.724417999999999956e-04 3.502006899999999945e+01 4.825873800000000102e+01 2.343539999999999928e-11 1.684544000000000041e-01 -4.633610000000000007e+00 -1.067589000000000054e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957827299999999937e+01 5.333862000000000195e-04 3.435467299999999824e+01 4.596070300000000231e+01 3.725185000000000227e-11 2.973343999999999987e-01 -8.959065999999999974e+00 -1.971840999999999948e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.104361600000000010e+01 8.025788000000000279e-04 3.729077300000000150e+01 4.377209700000000225e+01 5.608340999999999922e-11 4.962615000000000220e-01 -1.674041000000000068e+01 -3.454806999999999735e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.108032599999999945e+01 1.232477000000000052e-03 4.392613899999999916e+01 4.168771300000000224e+01 8.045258999999999980e-11 7.816330000000000222e-01 -3.032706999999999908e+01 -5.792704000000000299e-04
