3.402526900000000154e+01 1.000000000000000000e+00 5.498026699999999778e+01 1.270908000000000064e-03 8.605222700000000202e+01 9.554893300000000522e+01 7.579990000000000299e-12 3.091734000000000149e-02 -1.374038999999999907e-06 -2.502746999999999978e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107468399999999775e+01 1.211049000000000066e-03 8.263385900000000106e+01 9.099898399999999299e+01 6.181972000000000106e-12 2.637890999999999847e-02 -4.248778999999999932e-06 -7.830428999999999854e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748172300000000234e+01 1.158271999999999904e-03 7.931552999999999543e+01 8.666570500000000266e+01 5.257938000000000168e-12 2.347126000000000073e-02 -1.330997999999999992e-05 -2.482880999999999917e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417802499999999810e+01 1.111416000000000053e-03 7.612676100000000190e+01 8.253876999999999953e+01 4.490307999999999732e-12 2.096925999999999998e-02 -4.255337000000000285e-05 -7.993282000000000150e-10
2.781538000000000110e+01 9.999980000000000535e-01 4.114106199999999802e+01 1.069567999999999908e-03 7.304182000000000130e+01 7.860835699999999804e+01 3.897570000000000325e-12 1.904078999999999841e-02 -1.364357999999999923e-04 -2.579225999999999960e-09
2.644322000000000017e+01 9.999930000000000208e-01 3.834947499999999820e+01 1.032001000000000055e-03 7.002034700000000100e+01 7.486510499999999979e+01 3.559285999999999986e-12 1.819002000000000119e-02 -4.199375000000000091e-04 -7.994806000000000816e-09
2.513640200000000036e+01 9.999780000000000335e-01 3.578344500000000039e+01 9.981352000000001060e-04 6.698722999999999672e+01 7.130010500000000206e+01 3.674906000000000255e-12 1.964735999999999913e-02 -1.222669999999999920e-03 -2.344584999999999881e-08
2.389181299999999908e+01 9.999369999999999647e-01 3.342518599999999651e+01 9.675139000000000135e-04 6.378922099999999773e+01 6.790486699999999587e+01 4.688445000000000224e-12 2.622518000000000071e-02 -3.317119999999999791e-03 -6.409527000000000587e-08
2.270648999999999873e+01 9.998310000000000253e-01 3.125977900000000176e+01 9.397973999999999477e-04 6.018865699999999919e+01 6.467130400000000634e+01 7.345261999999999282e-12 4.299556999999999685e-02 -8.366795999999999262e-03 -1.629819000000000044e-07
2.157760999999999996e+01 9.995840000000000281e-01 2.927658200000000122e+01 9.147781000000000228e-04 5.586892399999999981e+01 6.159172000000000224e+01 1.293387000000000050e-11 7.924293999999999782e-02 -1.979751999999999901e-02 -3.886585999999999913e-07
2.050248699999999857e+01 9.990440000000000431e-01 2.747089899999999929e+01 8.924081999999999848e-04 5.064365000000000094e+01 5.865878500000000173e+01 2.329029999999999983e-11 1.493905000000000094e-01 -4.364731000000000166e-02 -8.624262999999999992e-07
1.947855900000000062e+01 9.979440000000000532e-01 2.584680499999999981e+01 8.728606000000000299e-04 4.451364399999999932e+01 5.586551000000000045e+01 4.205657999999999809e-11 2.824981999999999771e-01 -9.052633999999999681e-02 -1.799093999999999897e-06
1.850339100000000059e+01 9.958339999999999970e-01 2.442047000000000168e+01 8.566084999999999759e-04 3.850170399999999660e+01 5.320525099999999696e+01 7.090622000000000601e-11 4.989962000000000009e-01 -1.775709000000000037e-01 -3.545800999999999816e-06
1.757465900000000047e+01 9.920149999999999801e-01 2.322309600000000174e+01 8.445094999999999685e-04 3.327250099999999833e+01 5.067167100000000346e+01 1.135762000000000007e-10 8.379961999999999689e-01 -3.299588999999999994e-01 -6.613110000000000115e-06
1.669015299999999868e+01 9.854479999999999906e-01 2.230373099999999909e+01 8.378927000000000423e-04 2.921032599999999846e+01 4.825873800000000102e+01 1.744676000000000035e-10 1.351142000000000065e+00 -5.827927999999999997e-01 -1.171107000000000001e-05
1.584776500000000077e+01 9.746860000000000523e-01 2.173761000000000010e+01 8.387508000000000333e-04 2.647371700000000061e+01 4.596070300000000231e+01 2.529622000000000015e-10 2.059772000000000158e+00 -9.898434999999999873e-01 -1.990978999999999967e-05
1.504548999999999914e+01 9.578020000000000422e-01 2.162377100000000141e+01 8.497147999999999507e-04 2.489680600000000155e+01 4.377209700000000225e+01 3.498317999999999748e-10 3.002076999999999884e+00 -1.614935999999999927e+00 -3.244321000000000206e-05
1.428142000000000067e+01 9.323559999999999626e-01 2.209713899999999853e+01 8.742688999999999669e-04 2.438061099999999826e+01 4.168771300000000224e+01 4.636585999999999978e-10 4.205745000000000289e+00 -2.550561000000000078e+00 -5.103779000000000047e-05
1.355373400000000039e+01 8.953929999999999945e-01 2.334241199999999949e+01 9.169255000000000287e-04 2.481925700000000035e+01 3.970258599999999660e+01 6.352036000000000501e-10 6.109523000000000259e+00 -3.926630999999999982e+00 -7.795474000000000370e-05
1.286069999999999958e+01 8.434800000000000075e-01 2.561833899999999886e+01 9.835607999999999157e-04 2.657898600000000044e+01 3.781198899999999696e+01 7.842616999999999616e-10 8.026151999999999731e+00 -5.933502999999999972e+00 -1.163187000000000015e-04
1.220066699999999926e+01 7.727929999999999522e-01 2.926901499999999956e+01 1.081439999999999919e-03 2.974979400000000140e+01 3.601142099999999857e+01 9.419995999999999283e-10 1.028562999999999938e+01 -8.818068999999999491e+00 -1.698189000000000014e-04
1.157206399999999924e+01 6.792329999999999757e-01 3.479677600000000126e+01 1.220769000000000021e-03 3.472485300000000308e+01 3.429659199999999686e+01 1.088089999999999910e-09 1.269786999999999999e+01 -1.299469000000000030e+01 -2.452137000000000067e-04
1.097339500000000001e+01 5.585729999999999862e-01 4.295370900000000347e+01 1.415969999999999902e-03 4.208050999999999675e+01 3.266342300000000165e+01 1.221129999999999897e-09 1.523887999999999998e+01 -1.913043000000000049e+01 -3.525865000000000097e-04
1.040323399999999943e+01 4.066239999999999855e-01 5.498479700000000037e+01 1.688348000000000106e-03 5.275039799999999701e+01 3.110802400000000034e+01 1.332874000000000003e-09 1.777922999999999831e+01 -2.848608000000000118e+01 -5.084989000000000045e-04
9.860224000000000544e+00 2.193879999999999997e-01 7.303554300000000410e+01 2.071148000000000086e-03 6.864955999999999392e+01 2.962668999999999997e+01 1.580297000000000090e-09 2.250447000000000131e+01 -4.340290999999999855e+01 -7.417907000000000060e-04
9.343071000000000126e+00 0.000000000000000000e+00 1.020767409999999984e+02 2.635541999999999833e-03 9.265652599999999950e+01 2.821589799999999926e+01 1.652611000000000054e-09 2.509645000000000081e+01 -7.056596000000000402e+01 -1.136838999999999949e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.418057609999999897e+02 3.356588000000000193e-03 1.230567130000000020e+02 2.687228400000000050e+01 1.690904000000000058e-09 2.728597999999999857e+01 -1.020782999999999987e+02 -1.522392000000000016e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.862708069999999907e+02 4.132374999999999764e-03 1.540312000000000126e+02 2.559265200000000107e+01 1.706430999999999977e-09 2.914827999999999975e+01 -1.263045999999999935e+02 -1.729122000000000037e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.340707779999999900e+02 4.936018999999999823e-03 1.835000290000000120e+02 2.437395499999999871e+01 1.681650999999999987e-09 3.033471000000000117e+01 -1.507509000000000015e+02 -1.892564999999999916e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.838794280000000185e+02 5.755610999999999887e-03 2.099154519999999877e+02 2.321329300000000018e+01 1.627838000000000019e-09 3.096267999999999887e+01 -1.751441000000000088e+02 -2.039012000000000203e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.334830820000000244e+02 6.582244000000000116e-03 2.315978299999999876e+02 2.210790000000000077e+01 1.552111000000000039e-09 3.109654000000000096e+01 -1.968069999999999879e+02 -2.172036000000000019e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.818371030000000133e+02 7.403988000000000236e-03 2.478216989999999953e+02 2.105514300000000105e+01 1.458742000000000090e-09 3.076213999999999871e+01 -2.176080000000000041e+02 -2.281009999999999982e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.279483319999999935e+02 8.210172999999999430e-03 2.582299639999999954e+02 2.005251799999999918e+01 1.353401000000000009e-09 3.002546999999999855e+01 -2.371553000000000111e+02 -2.364658999999999858e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.708265129999999772e+02 8.991593000000000849e-03 2.634798599999999738e+02 1.909763799999999989e+01 1.248925000000000007e-09 2.913800000000000168e+01 -2.548975000000000080e+02 -2.422600000000000014e-03
