3.402526900000000154e+01 1.000000000000000000e+00 3.185189499999999896e+01 4.311696000000000062e-04 8.302562100000000100e+01 9.554893300000000522e+01 1.446902999999999939e-12 5.542410000000000218e-03 -1.118842999999999987e-05 -2.571303999999999933e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.907635499999999951e+01 4.215728999999999766e-04 8.051195199999999375e+01 9.099898399999999299e+01 1.214785000000000059e-12 4.851560999999999894e-03 -3.643182000000000045e-05 -7.993318000000000252e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.655215199999999953e+01 4.125728999999999746e-04 7.795346600000000592e+01 8.666570500000000266e+01 1.120672000000000054e-12 4.670070000000000124e-03 -1.209324999999999945e-04 -2.511869000000000024e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.425836200000000176e+01 4.041253000000000184e-04 7.530109000000000208e+01 8.253876999999999953e+01 1.186864999999999911e-12 5.166254000000000332e-03 -3.912106999999999846e-04 -8.059010999999999768e-09
2.781538000000000110e+01 9.999980000000000535e-01 2.217603799999999836e+01 3.962029999999999740e-04 7.235437299999999539e+01 7.860835699999999804e+01 1.678161999999999933e-12 7.629669999999999855e-03 -1.240938999999999931e-03 -2.601890000000000080e-08
2.644322000000000017e+01 9.999930000000000208e-01 2.028891899999999993e+01 3.888146000000000093e-04 6.860631700000000421e+01 7.486510499999999979e+01 3.267280999999999960e-12 1.547924000000000001e-02 -3.743841999999999830e-03 -8.085675000000000040e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.858529400000000109e+01 3.820493000000000218e-04 6.307137099999999919e+01 7.130010500000000206e+01 7.450330999999999589e-12 3.674995000000000345e-02 -1.076169000000000084e-02 -2.375541000000000030e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.706161000000000172e+01 3.761691999999999965e-04 5.449008899999999755e+01 6.790486699999999587e+01 1.742274000000000135e-11 8.946690999999999672e-02 -2.895980999999999903e-02 -6.501272999999999588e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.572949200000000047e+01 3.717850999999999990e-04 4.330057099999999792e+01 6.467130400000000634e+01 3.847945999999999768e-11 2.058736999999999928e-01 -7.290931000000000495e-02 -1.653514999999999914e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.462847599999999915e+01 3.701830000000000029e-04 3.222505400000000009e+01 6.159172000000000224e+01 7.971045000000000312e-11 4.450019000000000058e-01 -1.727412999999999865e-01 -3.942997000000000324e-06
2.050248699999999857e+01 9.990449999999999608e-01 1.384245899999999985e+01 3.737405999999999975e-04 2.404870800000000131e+01 5.865878500000000173e+01 1.540308000000000064e-10 8.998869999999999925e-01 -3.825535999999999937e-01 -8.744362999999999274e-06
1.947855900000000062e+01 9.979449999999999710e-01 1.352832899999999938e+01 3.866407000000000199e-04 1.911529200000000017e+01 5.586551000000000045e+01 2.869929999999999828e-10 1.763058999999999932e+00 -7.995029999999999637e-01 -1.822575000000000079e-05
1.850339100000000059e+01 9.958360000000000545e-01 1.395499399999999923e+01 4.157368999999999735e-04 1.715361300000000000e+01 5.320525099999999696e+01 4.903635999999999588e-10 3.194561999999999902e+00 -1.586975999999999942e+00 -3.587110000000000287e-05
1.757465900000000047e+01 9.920179999999999554e-01 1.555121800000000043e+01 4.714273000000000053e-04 1.747188699999999884e+01 5.067167100000000346e+01 7.903443000000000084e-10 5.519191000000000180e+00 -3.001748999999999779e+00 -6.677858000000000329e-05
1.669015299999999868e+01 9.854540000000000521e-01 1.897359700000000160e+01 5.684712000000000402e-04 2.014721899999999977e+01 4.825873800000000102e+01 1.217776999999999981e-09 9.210563000000000500e+00 -5.439072000000000351e+00 -1.179319999999999951e-04
1.584776500000000077e+01 9.746930000000000316e-01 2.522789799999999971e+01 7.277920000000000006e-04 2.587821900000000142e+01 4.596070300000000231e+01 1.768363999999999912e-09 1.457868000000000031e+01 -9.530454000000000647e+00 -1.997427999999999877e-04
1.504548999999999914e+01 9.578069999999999640e-01 3.577419900000000297e+01 9.758730000000000399e-04 3.587567299999999904e+01 4.377209700000000225e+01 2.447510999999999863e-09 2.199919999999999831e+01 -1.619157999999999831e+01 -3.237989000000000145e-04
1.428142000000000067e+01 9.323479999999999546e-01 5.280279300000000120e+01 1.346304999999999898e-03 5.208214999999999861e+01 4.168771300000000224e+01 3.245278999999999873e-09 3.166767000000000110e+01 -2.692465999999999937e+01 -5.057129000000000485e-04
1.355373400000000039e+01 8.953440000000000287e-01 7.929319999999999879e+01 1.881199999999999973e-03 7.721405599999999936e+01 3.970258599999999660e+01 4.446990000000000171e-09 4.679684000000000310e+01 -4.369362999999999886e+01 -7.656975999999999583e-04
1.286069999999999958e+01 8.433289999999999953e-01 1.196295489999999972e+02 2.632965000000000132e-03 1.149657190000000071e+02 3.781198899999999696e+01 5.491177000000000341e-09 6.194212999999999880e+01 -6.982022999999999513e+01 -1.129947000000000069e-03
1.220066699999999926e+01 7.724170000000000202e-01 1.802689970000000130e+02 3.658793000000000028e-03 1.707101979999999912e+02 3.601142099999999857e+01 6.595918000000000300e-09 7.934417999999999438e+01 -1.104609999999999985e+02 -1.620548999999999991e-03
1.157206399999999924e+01 6.784029999999999783e-01 2.718018860000000245e+02 5.043259999999999930e-03 2.525289019999999880e+02 3.429659199999999686e+01 7.618996000000000642e-09 9.735490000000000066e+01 -1.753397999999999968e+02 -2.298155000000000076e-03
1.097339500000000001e+01 5.568769999999999554e-01 4.096287960000000226e+02 6.886235999999999573e-03 3.709507600000000025e+02 3.266342300000000165e+01 8.550442999999999401e-09 1.157111000000000018e+02 -2.778613000000000284e+02 -3.213904999999999974e-03
1.040323399999999943e+01 4.033559999999999923e-01 6.177184620000000450e+02 9.364091999999999208e-03 5.395518419999999651e+02 3.110802400000000034e+01 9.332809000000000254e-09 1.334604999999999961e+02 -4.414630999999999972e+02 -4.533734000000000201e-03
9.860224000000000544e+00 2.133400000000000019e-01 9.379966120000000274e+02 1.269481000000000082e-02 7.905286240000000362e+02 2.962668999999999997e+01 1.106460000000000003e-08 1.669252999999999929e+02 -7.130791000000000395e+02 -6.391405999999999650e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.455778006999999889e+03 1.741055000000000033e-02 1.140635809000000108e+03 2.821589799999999926e+01 1.157062999999999936e-08 1.839541000000000111e+02 -1.202355999999999995e+03 -9.467424999999999799e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.163685974999999871e+03 2.313623999999999889e-02 1.544059038999999984e+03 2.687228400000000050e+01 1.183772999999999982e-08 1.980872999999999990e+02 -1.772239000000000033e+03 -1.209996999999999982e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.962883804000000055e+03 2.893712999999999841e-02 1.917934205999999904e+03 2.559265200000000107e+01 1.194503999999999994e-08 2.101910000000000025e+02 -2.233253999999999905e+03 -1.298965000000000015e-02
7.934733999999999732e+00 0.000000000000000000e+00 3.805937856999999894e+03 3.468602999999999964e-02 2.225020141999999851e+03 2.437395499999999871e+01 1.177078999999999922e-08 2.176955000000000098e+02 -2.655382000000000062e+03 -1.363300999999999923e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.671873851000000286e+03 4.028799000000000269e-02 2.457097973999999795e+03 2.321329300000000018e+01 1.139349000000000053e-08 2.214071000000000140e+02 -3.077860999999999876e+03 -1.406523999999999969e-02
