3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146832799999999963e+01 9.099898399999999299e+01 1.615682999999999902e-13 6.217093000000000142e-04 -1.300791000000000018e-07 -3.330398000000000083e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.912996499999999855e+01 8.666570500000000266e+01 1.594843000000000013e-13 6.344280999999999575e-04 -3.967477000000000236e-07 -1.016984999999999952e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186100000000152e+01 2.308238000000000108e-04 7.667267900000000225e+01 8.253876999999999953e+01 1.958374999999999973e-13 8.044547999999999673e-04 -1.210745999999999902e-06 -3.101596000000000065e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727201000000000164e+01 2.278256999999999895e-04 7.402129899999999907e+01 7.860835699999999804e+01 3.569553999999999958e-13 1.523145999999999962e-03 -3.910897999999999634e-06 -9.998854000000000563e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562500200000000028e+01 2.249461999999999978e-04 7.091071200000000374e+01 7.486510499999999979e+01 9.155727000000000494e-13 4.077797999999999666e-03 -1.292044999999999926e-05 -3.302198000000000119e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413504299999999958e+01 2.221798000000000035e-04 6.653539000000000669e+01 7.130010500000000206e+01 2.681306999999999896e-12 1.244230999999999983e-02 -4.290206000000000103e-05 -1.100123000000000048e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.278774699999999953e+01 2.195227000000000116e-04 5.904642400000000180e+01 6.790486699999999587e+01 7.836076000000000385e-12 3.778022000000000324e-02 -1.367907999999999982e-04 -3.524329000000000062e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.157010799999999939e+01 2.169751000000000091e-04 4.687695000000000078e+01 6.467130400000000634e+01 2.126294000000000027e-11 1.063568000000000013e-01 -4.112933000000000149e-04 -1.064765999999999960e-08
2.157760999999999996e+01 9.999749999999999472e-01 1.047056399999999954e+01 2.145450999999999934e-04 3.227401700000000062e+01 6.159172000000000224e+01 5.342018000000000190e-11 2.768945999999999907e-01 -1.160047999999999895e-03 -3.017281999999999714e-08
2.050248699999999857e+01 9.999320000000000430e-01 9.479193000000000424e+00 2.122577000000000057e-04 2.067481799999999836e+01 5.865878500000000173e+01 1.236830000000000060e-10 6.638762999999999748e-01 -3.033164000000000086e-03 -7.914220000000000573e-08
1.947855900000000062e+01 9.998280000000000500e-01 8.588167999999999580e+00 2.101697000000000081e-04 1.374911900000000031e+01 5.586551000000000045e+01 2.699391000000000238e-10 1.499330999999999969e+00 -7.390558000000000197e-03 -1.934057000000000018e-07
1.850339100000000059e+01 9.995929999999999538e-01 7.792555000000000121e+00 2.083955999999999873e-04 1.019257600000000075e+01 5.320525099999999696e+01 5.397115999999999832e-10 3.101334000000000035e+00 -1.686042999999999917e-02 -4.420792000000000084e-07
