3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670455599999999663e+01 8.253876999999999953e+01 1.172170999999999964e-13 4.887029000000000199e-04 -7.897317999999999831e-07 -2.053187999999999874e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200600000000108e+01 2.278256000000000096e-04 7.417484000000000322e+01 7.860835699999999804e+01 1.028602999999999994e-13 4.452290000000000024e-04 -2.466235999999999929e-06 -6.309540999999999398e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499200000000066e+01 2.249460000000000110e-04 7.155729399999999885e+01 7.486510499999999979e+01 9.071104000000000129e-14 4.074713999999999897e-04 -7.906714000000000003e-06 -1.995021000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413501300000000072e+01 2.221790000000000017e-04 6.887188100000000190e+01 7.130010500000000206e+01 8.150933000000000505e-14 3.798531000000000173e-04 -2.662144999999999903e-05 -6.690212000000000016e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278766099999999994e+01 2.195203000000000063e-04 6.613967700000000605e+01 6.790486699999999587e+01 7.805126000000000603e-14 3.773081999999999868e-04 -8.967322999999999592e-05 -2.265270999999999880e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156989199999999940e+01 2.169689999999999889e-04 6.337801900000000188e+01 6.467130400000000634e+01 8.818405999999999745e-14 4.422517000000000266e-04 -2.945841000000000041e-04 -7.495635999999999530e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.047009899999999938e+01 2.145317000000000046e-04 6.058696900000000340e+01 6.159172000000000224e+01 1.317150999999999918e-13 6.851150000000000295e-04 -9.200426999999999520e-04 -2.360981999999999985e-08
2.050248699999999857e+01 9.999700000000000255e-01 9.478400000000000603e+00 2.122337999999999872e-04 5.772500399999999843e+01 5.865878500000000173e+01 2.521532000000000206e-13 1.359867000000000064e-03 -2.684621999999999790e-03 -6.925679000000000192e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.587351999999999208e+00 2.101414000000000070e-04 5.466585899999999754e+01 5.586551000000000045e+01 5.416124999999999805e-13 3.026626000000000143e-03 -7.286703999999999751e-03 -1.888794999999999940e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.793390999999999735e+00 2.084040000000000057e-04 5.119111399999999890e+01 5.320525099999999696e+01 1.152377000000000069e-12 6.673634999999999810e-03 -1.846201999999999913e-02 -4.796770000000000408e-07
1.757465900000000047e+01 9.994480000000000031e-01 7.099103999999999637e+00 2.073231999999999940e-04 4.698342099999999988e+01 5.067167100000000346e+01 2.340573000000000108e-12 1.405336000000000085e-02 -4.351475999999999955e-02 -1.132264000000000007e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.517121999999999638e+00 2.074661999999999958e-04 4.172638400000000303e+01 4.825873800000000102e+01 4.527425999999999938e-12 2.822382999999999836e-02 -9.623408999999999436e-02 -2.503998999999999842e-06
1.584776500000000077e+01 9.973020000000000218e-01 6.075060999999999822e+00 2.098143000000000013e-04 3.561301000000000272e+01 4.596070300000000231e+01 8.150341999999999321e-12 5.293131999999999698e-02 -2.000888999999999862e-01 -5.197481000000000323e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.822231000000000378e+00 2.159542000000000135e-04 2.929793400000000148e+01 4.377209700000000225e+01 1.380175999999999995e-11 9.398209999999999897e-02 -3.931941999999999937e-01 -1.016960000000000001e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.842101999999999684e+00 2.284045000000000118e-04 2.375075999999999965e+01 4.168771300000000224e+01 2.210157000000000152e-11 1.594754999999999923e-01 -7.398694000000000104e-01 -1.898252000000000134e-05
1.355373400000000039e+01 9.810320000000000151e-01 6.257431000000000409e+00 2.507038000000000170e-04 1.930683799999999906e+01 3.970258599999999660e+01 3.519071999999999891e-11 2.726609999999999867e-01 -1.327844000000000024e+00 -3.361042000000000066e-05
1.286069999999999958e+01 9.670119999999999827e-01 7.245366999999999891e+00 2.877849999999999831e-04 1.708329000000000164e+01 3.781198899999999696e+01 5.117602000000000109e-11 4.324513999999999858e-01 -2.287338999999999789e+00 -5.691632999999999789e-05
1.220066699999999926e+01 9.449840000000000462e-01 9.062753000000000725e+00 3.464324999999999870e-04 1.659740100000000140e+01 3.601142099999999857e+01 7.165770999999999759e-11 6.677845000000000031e-01 -3.817009000000000096e+00 -9.296547999999999477e-05
1.157206399999999924e+01 9.117150000000000531e-01 1.208174099999999918e+01 4.354752000000000145e-04 1.787888500000000036e+01 3.429659199999999686e+01 9.536723999999999906e-11 9.842490000000000405e-01 -6.218919999999999781e+00 -1.468500999999999986e-04
1.097339500000000001e+01 8.632549999999999946e-01 1.682975199999999916e+01 5.659760999999999698e-04 2.089708999999999861e+01 3.266342300000000165e+01 1.220783999999999876e-10 1.391540999999999917e+00 -9.934596000000000871e+00 -2.248511999999999928e-04
1.040323399999999943e+01 7.949810000000000487e-01 2.405142499999999828e+01 7.525618999999999885e-04 2.579061499999999896e+01 3.110802400000000034e+01 1.505255999999999894e-10 1.881998000000000060e+00 -1.562035000000000018e+01 -3.366185000000000162e-04
9.860224000000000544e+00 7.016809999999999992e-01 3.481755199999999917e+01 1.014385000000000026e-03 3.280830000000000268e+01 2.962668999999999997e+01 1.951654999999999967e-10 2.653894000000000197e+00 -2.429035000000000011e+01 -4.952322000000000321e-04
9.343071000000000126e+00 5.777039999999999953e-01 5.088327400000000011e+01 1.378476999999999914e-03 4.246902899999999903e+01 2.821589799999999926e+01 2.268734000000000119e-10 3.331799999999999873e+00 -3.789612999999999943e+01 -7.224754000000000115e-04
8.850543999999999301e+00 4.171329999999999760e-01 7.477348999999999535e+01 1.884433999999999935e-03 5.478879700000000241e+01 2.687228400000000050e+01 2.561540000000000235e-10 4.036918000000000006e+00 -5.906439999999999912e+01 -1.053443999999999952e-03
8.381470999999999449e+00 2.139850000000000085e-01 1.107408949999999948e+02 2.587491999999999830e-03 6.987269000000000574e+01 2.559265200000000107e+01 2.835073999999999840e-10 4.770732999999999890e+00 -9.310791999999999291e+01 -1.536140999999999982e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.675755340000000047e+02 3.586933999999999956e-03 8.746069099999999708e+01 2.437395499999999871e+01 3.043264999999999934e-10 5.448269999999999946e+00 -1.530280999999999949e+02 -2.290458999999999898e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.430796860000000095e+02 4.794037999999999598e-03 1.035459100000000063e+02 2.321329300000000018e+01 3.183890999999999961e-10 6.038604999999999556e+00 -2.188842999999999961e+02 -2.913398000000000203e-03
