3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.605090500000000020e+01 9.554893300000000522e+01 7.597550999999999844e-12 3.099071999999999938e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 1.000000000000000000e+00 5.107874699999999990e+01 1.211115999999999929e-03 8.262936600000000453e+01 9.099898399999999299e+01 6.231033000000000072e-12 2.659438000000000080e-02 -2.133218000000000093e-03 -3.468010000000000228e-08
3.076895299999999978e+01 9.999980000000000535e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.929899600000000248e+01 8.666570500000000266e+01 5.391655000000000011e-12 2.408129000000000172e-02 -6.810156000000000369e-03 -1.074621999999999973e-07
2.925614699999999857e+01 9.999949999999999672e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.607218399999999292e+01 8.253876999999999953e+01 4.839584000000000152e-12 2.262710000000000068e-02 -1.987376999999999894e-02 -3.249165999999999754e-07
2.781538000000000110e+01 9.999829999999999552e-01 4.125545999999999935e+01 1.071560999999999955e-03 7.288616700000000037e+01 7.860835699999999804e+01 4.748134000000000173e-12 2.325286000000000020e-02 -5.498303999999999692e-02 -9.328909000000000199e-07
2.644322000000000017e+01 9.999519999999999520e-01 3.864202600000000132e+01 1.037298999999999990e-03 6.962818599999999947e+01 7.486510499999999979e+01 5.489328999999999823e-12 2.817961999999999897e-02 -1.429747000000000101e-01 -2.501737000000000083e-06
2.513640200000000036e+01 9.998759999999999870e-01 3.648932400000000342e+01 1.011289000000000068e-03 6.614574500000000512e+01 7.130010500000000206e+01 7.675215000000000027e-12 4.133851999999999666e-02 -3.504170999999999814e-01 -6.242295000000000007e-06
2.389181299999999908e+01 9.997000000000000330e-01 3.502749899999999883e+01 9.980518000000000722e-04 6.226709499999999764e+01 6.790486699999999587e+01 1.238843000000000036e-11 7.008039000000000629e-02 -8.048863000000000545e-01 -1.451281000000000005e-05
2.270648999999999873e+01 9.993250000000000188e-01 3.468731600000000270e+01 1.006238999999999918e-03 5.810631899999999916e+01 6.467130400000000634e+01 2.091566999999999866e-11 1.245858999999999994e-01 -1.738288999999999973e+00 -3.151131999999999902e-05
2.157760999999999996e+01 9.985760000000000192e-01 3.623730400000000174e+01 1.051244000000000007e-03 5.430328999999999695e+01 6.159172000000000224e+01 3.511023999999999843e-11 2.212050999999999878e-01 -3.568994000000000000e+00 -6.462290000000000091e-05
