3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 7.913580299999999568e+01 8.666570500000000266e+01 1.338839000000000108e-13 5.373752000000000520e-04 -3.668467999999999786e-08 -9.455338999999999400e-13
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308237000000000038e-04 7.670439000000000362e+01 8.253876999999999953e+01 1.175834000000000087e-13 4.901471999999999817e-04 -1.097501000000000055e-07 -2.844711999999999844e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200300000000155e+01 2.278255000000000026e-04 7.417408799999999758e+01 7.860835699999999804e+01 1.040344000000000025e-13 4.501042000000000129e-04 -3.457699000000000130e-07 -8.985230000000000479e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497899999999973e+01 2.249456000000000101e-04 7.155407300000000248e+01 7.486510499999999979e+01 9.456942999999999652e-14 4.243167000000000163e-04 -1.128041999999999931e-06 -2.933376000000000283e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413497100000000017e+01 2.221779000000000061e-04 6.885941699999999344e+01 7.130010500000000206e+01 9.404177000000000561e-14 4.371339999999999926e-04 -3.799567999999999973e-06 -9.894149000000000354e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.278752700000000075e+01 2.195169000000000124e-04 6.609593200000000479e+01 6.790486699999999587e+01 1.168585999999999934e-13 5.623864000000000337e-04 -1.253027000000000057e-05 -3.268735000000000087e-10
2.270648999999999873e+01 9.999959999999999960e-01 1.156946699999999950e+01 2.169581000000000124e-04 6.324235199999999679e+01 6.467130400000000634e+01 1.982070000000000055e-13 9.880697000000000785e-04 -3.941336000000000172e-05 -1.030448999999999985e-09
2.157760999999999996e+01 9.999879999999999880e-01 1.046880699999999997e+01 2.144980000000000053e-04 6.020927300000000315e+01 6.159172000000000224e+01 4.187411000000000200e-13 2.163318999999999919e-03 -1.167081999999999950e-04 -3.059373999999999986e-09
2.050248699999999857e+01 9.999660000000000215e-01 9.474688999999999695e+00 2.121356000000000023e-04 5.678433799999999820e+01 5.865878500000000173e+01 9.392807000000000126e-13 5.028068999999999594e-03 -3.203774000000000270e-04 -8.418410999999999996e-09
1.947855900000000062e+01 9.999080000000000190e-01 8.577379000000000531e+00 2.098741999999999904e-04 5.254493899999999940e+01 5.586551000000000045e+01 2.082838999999999866e-12 1.154703999999999973e-02 -8.179873000000000482e-04 -2.154927999999999985e-08
1.850339100000000059e+01 9.997730000000000228e-01 7.768302000000000263e+00 2.077249999999999941e-04 4.705879399999999890e+01 5.320525099999999696e+01 4.312708000000000166e-12 2.474760999999999975e-02 -1.950017000000000070e-03 -5.148482000000000296e-08
1.757465900000000047e+01 9.994760000000000311e-01 7.040142000000000344e+00 2.057123000000000057e-04 4.009988599999999792e+01 5.067167100000000346e+01 8.370061999999999520e-12 4.968709000000000320e-02 -4.336137000000000324e-03 -1.147196999999999946e-07
1.669015299999999868e+01 9.988679999999999781e-01 6.387038999999999689e+00 2.038820000000000107e-04 3.207901300000000333e+01 4.825873800000000102e+01 1.539693000000000152e-11 9.451102000000000114e-02 -9.067033999999999858e-03 -2.403561000000000038e-07
1.584776500000000077e+01 9.976969999999999450e-01 5.804810999999999943e+00 2.023104999999999869e-04 2.439675899999999942e+01 4.596070300000000231e+01 2.637254000000000104e-11 1.673331000000000124e-01 -1.786688000000000165e-02 -4.743818000000000081e-07
1.504548999999999914e+01 9.955650000000000333e-01 5.291216999999999615e+00 2.011170000000000058e-04 1.806176500000000118e+01 4.377209700000000225e+01 4.258235000000000263e-11 2.792678000000000105e-01 -3.330755999999999994e-02 -8.855528000000000309e-07
1.428142000000000067e+01 9.918789999999999552e-01 4.846542999999999601e+00 2.004833999999999989e-04 1.341032500000000027e+01 4.168771300000000224e+01 6.518607000000000277e-11 4.420973000000000264e-01 -5.945813999999999960e-02 -1.582399000000000060e-06
1.355373400000000039e+01 9.858000000000000096e-01 4.473269000000000162e+00 2.006517999999999887e-04 9.955657000000000423e+00 3.970258599999999660e+01 1.001016999999999946e-10 7.028259999999999508e-01 -1.010276999999999981e-01 -2.689075999999999985e-06
1.286069999999999958e+01 9.762049999999999894e-01 4.176522000000000290e+00 2.019427000000000071e-04 7.902949999999999697e+00 3.781198899999999696e+01 1.399626000000000022e-10 1.020337999999999967e+00 -1.645376000000000061e-01 -4.376751000000000305e-06
1.220066699999999926e+01 9.616540000000000088e-01 3.965406999999999904e+00 2.047941999999999916e-04 6.562981999999999871e+00 3.601142099999999857e+01 1.888699000000000097e-10 1.436290000000000067e+00 -2.600630999999999915e-01 -6.904817999999999592e-06
1.157206399999999924e+01 9.403869999999999729e-01 3.850983999999999963e+00 2.097121999999999875e-04 5.747143999999999586e+00 3.429659199999999686e+01 2.428768000000000065e-10 1.939978999999999898e+00 -3.968557999999999808e-01 -1.049745999999999961e-05
1.097339500000000001e+01 9.103339999999999765e-01 3.848402999999999796e+00 2.173223000000000114e-04 5.291834999999999845e+00 3.266342300000000165e+01 3.011092999999999913e-10 2.548623999999999779e+00 -5.894228999999999719e-01 -1.549798999999999898e-05
1.040323399999999943e+01 8.691630000000000189e-01 3.978218000000000032e+00 2.283978000000000039e-04 5.127773000000000359e+00 3.110802400000000034e+01 3.603687999999999974e-10 3.265193000000000012e+00 -8.575182000000000082e-01 -2.235286000000000133e-05
9.860224000000000544e+00 8.143470000000000431e-01 4.265458999999999889e+00 2.438267999999999946e-04 5.140712999999999866e+00 2.962668999999999997e+01 4.571704000000000077e-10 4.475400999999999740e+00 -1.223154000000000075e+00 -3.151994999999999965e-05
9.343071000000000126e+00 7.432480000000000198e-01 4.740145000000000053e+00 2.646691999999999968e-04 5.495881999999999934e+00 2.821589799999999926e+01 5.177338000000000015e-10 5.524469999999999992e+00 -1.713338000000000028e+00 -4.363420000000000314e-05
8.850543999999999301e+00 6.532149999999999901e-01 5.446786000000000350e+00 2.923786000000000267e-04 6.125211000000000183e+00 2.687228400000000050e+01 5.703836999999999894e-10 6.669705000000000439e+00 -2.379386999999999919e+00 -5.988078000000000302e-05
8.381470999999999449e+00 5.416959999999999553e-01 6.447405999999999970e+00 3.287626999999999889e-04 7.071189999999999642e+00 2.559265200000000107e+01 6.168488000000000258e-10 7.922185999999999950e+00 -3.291173000000000126e+00 -8.156367999999999832e-05
7.934733999999999732e+00 4.063320000000000265e-01 7.817117999999999789e+00 3.758723000000000164e-04 8.402927000000000035e+00 2.437395499999999871e+01 6.477855000000000064e-10 9.130074999999999719e+00 -4.524917000000000300e+00 -1.099438999999999961e-04
7.509272000000000169e+00 2.450509999999999911e-01 9.685185000000000599e+00 4.368946999999999761e-04 1.022969200000000001e+01 2.321329300000000018e+01 6.649607999999999936e-10 1.025972999999999935e+01 -6.269371999999999723e+00 -1.485629999999999937e-04
7.104068999999999967e+00 5.614500000000000046e-02 1.215955300000000072e+01 5.142871000000000248e-04 1.263139900000000004e+01 2.210790000000000077e+01 6.693664000000000265e-10 1.125610999999999962e+01 -8.575687000000000282e+00 -1.969828000000000074e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.511292599999999986e+01 6.054590999999999576e-04 1.544841599999999993e+01 2.105514300000000105e+01 6.613903999999999498e-10 1.203829999999999956e+01 -1.093964000000000070e+01 -2.433381999999999939e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.806777699999999953e+01 7.005333000000000306e-04 1.819438800000000001e+01 2.005251799999999918e+01 6.426107999999999622e-10 1.255621000000000009e+01 -1.236927999999999983e+01 -2.671023999999999924e-04
6.000600000000000378e+00 0.000000000000000000e+00 2.096915299999999860e+01 7.981175999999999765e-04 2.080806600000000017e+01 1.909763799999999989e+01 6.189656000000000282e-10 1.291426000000000052e+01 -1.377496999999999971e+01 -2.886607000000000127e-04
