3.402526900000000154e+01 1.000000000000000000e+00 2.490359300000000076e+01 2.139870999999999896e-04 8.393509400000000653e+01 9.554893300000000522e+01 1.314079999999999927e-14 4.746324999999999996e-05 -9.918312000000000729e-06 -2.596131000000000017e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249930000000000163e+01 2.112465999999999910e-04 8.171381700000000592e+01 9.099898399999999299e+01 4.132620999999999986e-14 1.622740999999999919e-04 -3.323713999999999667e-05 -8.061252000000000071e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032168300000000016e+01 2.086124000000000019e-04 7.934453399999999590e+01 8.666570500000000266e+01 1.322620000000000023e-13 5.434787999999999642e-04 -1.118703999999999987e-04 -2.530962999999999835e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835039099999999834e+01 2.060843000000000082e-04 7.668593900000000474e+01 8.253876999999999953e+01 4.224922000000000079e-13 1.792673000000000053e-03 -3.608624000000000163e-04 -8.120608999999999828e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.656729800000000097e+01 2.036739999999999883e-04 7.334174500000000307e+01 7.860835699999999804e+01 1.293637999999999985e-12 5.661623000000000176e-03 -1.138588000000000057e-03 -2.622178000000000083e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.495706200000000052e+01 2.014244999999999957e-04 6.832648000000000366e+01 7.486510499999999979e+01 3.708987999999999988e-12 1.675808999999999979e-02 -3.416569999999999850e-03 -8.148563000000000040e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.350876599999999961e+01 1.994563000000000033e-04 6.003445899999999824e+01 7.130010500000000206e+01 9.806486000000000266e-12 4.584291000000000060e-02 -9.790204000000000267e-03 -2.394114999999999862e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.221917900000000046e+01 1.980616999999999946e-04 4.751229099999999761e+01 6.790486699999999587e+01 2.414974000000000045e-11 1.168880999999999948e-01 -2.630114000000000063e-02 -6.551719999999999589e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.109923099999999963e+01 1.978822999999999943e-04 3.370384200000000163e+01 6.467130400000000634e+01 5.429894999999999735e-11 2.724295999999999940e-01 -6.620098000000000649e-02 -1.666064999999999904e-06
2.157760999999999996e+01 9.996540000000000425e-01 1.018592800000000054e+01 2.002403999999999946e-04 2.280459799999999859e+01 6.159172000000000224e+01 1.132323000000000025e-10 5.900602000000000347e-01 -1.570099000000000078e-01 -3.972491000000000046e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.558446999999999250e+00 2.075585000000000017e-04 1.622039099999999934e+01 5.865878500000000173e+01 2.193906999999999949e-10 1.192620000000000013e+00 -3.487330000000000152e-01 -8.807335999999999662e-06
1.947855900000000062e+01 9.982870000000000354e-01 9.366745999999999128e+00 2.240773999999999902e-04 1.282497299999999996e+01 5.586551000000000045e+01 4.092651999999999941e-10 2.339211999999999847e+00 -7.326740000000000475e-01 -1.835076000000000114e-05
1.850339100000000059e+01 9.965309999999999446e-01 9.872745000000000104e+00 2.567205999999999828e-04 1.182354199999999977e+01 5.320525099999999696e+01 6.996510999999999974e-10 4.264369000000000298e+00 -1.466379000000000099e+00 -3.609798999999999826e-05
