3.402526900000000154e+01 1.000000000000000000e+00 2.701456500000000105e+01 2.786819000000000058e-04 8.343203400000000158e+01 9.554893300000000522e+01 5.400371999999999882e-13 2.004641000000000148e-03 -1.479919999999999927e-06 -3.697215000000000296e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.450156199999999984e+01 2.742538000000000202e-04 8.106395799999999952e+01 9.099898399999999299e+01 6.592542000000000446e-13 2.540404999999999920e-03 -4.658266999999999661e-06 -1.154046999999999960e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287499999999838e+01 2.700296999999999940e-04 7.834925300000000448e+01 8.666570500000000266e+01 1.244960999999999950e-12 5.015857000000000301e-03 -1.498402999999999958e-05 -3.647357999999999783e-10
2.925614699999999857e+01 9.999989999999999712e-01 2.015779300000000163e+01 2.659979000000000033e-04 7.456197400000000641e+01 8.253876999999999953e+01 3.225264999999999990e-12 1.357834999999999945e-02 -4.837468000000000150e-05 -1.172360000000000075e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.828735599999999906e+01 2.621492000000000006e-04 6.784327100000000144e+01 7.860835699999999804e+01 9.261665000000000401e-12 4.059386000000000244e-02 -1.551822000000000065e-04 -3.780531000000000291e-09
2.644322000000000017e+01 9.999919999999999920e-01 1.659433299999999889e+01 2.584800999999999852e-04 5.565593899999999650e+01 7.486510499999999979e+01 2.607751999999999852e-11 1.187127999999999933e-01 -4.765837000000000090e-04 -1.171389999999999943e-08
2.513640200000000036e+01 9.999749999999999472e-01 1.506337100000000007e+01 2.549990000000000026e-04 3.954344900000000251e+01 7.130010500000000206e+01 6.859790999999999643e-11 3.242348999999999926e-01 -1.386939999999999918e-03 -3.434577000000000143e-08
2.389181299999999908e+01 9.999259999999999815e-01 1.368137499999999918e+01 2.517395999999999978e-04 2.588956100000000049e+01 6.790486699999999587e+01 1.686989000000000077e-10 8.275576000000000043e-01 -3.764846000000000078e-03 -9.385582999999999559e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.243834700000000026e+01 2.487864999999999803e-04 1.793804199999999938e+01 6.467130400000000634e+01 3.791889000000000222e-10 1.930339999999999945e+00 -9.524015000000000258e-03 -2.384971999999999792e-07
2.157760999999999996e+01 9.995150000000000423e-01 1.132899500000000081e+01 2.463219999999999906e-04 1.378203700000000076e+01 6.159172000000000224e+01 7.907400000000000012e-10 4.177685999999999567e+00 -2.262085999999999958e-02 -5.684819000000000289e-07
2.050248699999999857e+01 9.988860000000000516e-01 1.035475300000000054e+01 2.446872000000000109e-04 1.149568200000000040e+01 5.865878500000000173e+01 1.532236999999999948e-09 8.405893000000000725e+00 -5.008308000000000204e-02 -1.260675000000000004e-06
1.947855900000000062e+01 9.976019999999999888e-01 9.527278000000000802e+00 2.444855000000000227e-04 1.007122999999999990e+01 5.586551000000000045e+01 2.858862000000000007e-09 1.630145999999999873e+01 -1.043474999999999958e-01 -2.628722000000000105e-06
1.850339100000000059e+01 9.951429999999999998e-01 8.872763000000000844e+00 2.467112999999999837e-04 9.157170000000000698e+00 5.320525099999999696e+01 4.887927000000000382e-09 2.904102999999999923e+01 -2.056972999999999996e-01 -5.178669999999999666e-06
1.757465900000000047e+01 9.906899999999999595e-01 8.435950999999999311e+00 2.528771000000000187e-04 8.595076999999999856e+00 5.067167100000000346e+01 7.881199000000000135e-09 4.899954000000000320e+01 -3.841645000000000199e-01 -9.650951000000000562e-06
1.669015299999999868e+01 9.830330000000000457e-01 8.285712999999999440e+00 2.651717999999999740e-04 8.380292999999999992e+00 4.825873800000000102e+01 1.214697999999999976e-08 7.957050999999999874e+01 -6.837170999999999665e-01 -1.710113000000000003e-05
1.584776500000000077e+01 9.704840000000000133e-01 8.525710000000000122e+00 2.867182000000000021e-04 8.586684999999999235e+00 4.596070300000000231e+01 1.764207999999999911e-08 1.229468999999999994e+02 -1.171626999999999974e+00 -2.908216000000000143e-05
1.504548999999999914e+01 9.507959999999999745e-01 9.297551000000000343e+00 3.215777999999999757e-04 9.339859000000000577e+00 4.377209700000000225e+01 2.442095000000000137e-08 1.830672999999999888e+02 -1.934890999999999917e+00 -4.743134999999999778e-05
1.428142000000000067e+01 9.211240000000000538e-01 1.080306599999999939e+01 3.751062000000000103e-04 1.083442699999999981e+01 4.168771300000000224e+01 3.238454000000000075e-08 2.637615000000000123e+02 -3.108382999999999896e+00 -7.476568000000000005e-05
1.355373400000000039e+01 8.780200000000000227e-01 1.332001400000000046e+01 4.539704000000000200e-04 1.334250800000000048e+01 3.970258599999999660e+01 4.438636000000000015e-08 3.950188999999999737e+02 -4.878847999999999629e+00 -1.141764999999999935e-04
1.286069999999999958e+01 8.174780000000000380e-01 1.727133200000000102e+01 5.673091999999999588e-04 1.728826099999999855e+01 3.781198899999999696e+01 5.481208000000000042e-08 5.341973000000000411e+02 -7.575338999999999601e+00 -1.709403999999999871e-04
1.220066699999999926e+01 7.350360000000000227e-01 2.324172099999999830e+01 7.271754999999999972e-04 2.325214499999999873e+01 3.601142099999999857e+01 6.584369000000000426e-08 7.010122000000000071e+02 -1.163344000000000023e+01 -2.519312999999999913e-04
1.157206399999999924e+01 6.259040000000000159e-01 3.209621700000000288e+01 9.496627000000000107e-04 3.209652599999999723e+01 3.429659199999999686e+01 7.605763999999999627e-08 8.802530000000000427e+02 -1.778051999999999921e+01 -3.670047000000000066e-04
1.097339500000000001e+01 4.851420000000000177e-01 4.534909499999999838e+01 1.259429000000000061e-03 4.532980500000000035e+01 3.266342300000000165e+01 8.535506000000000489e-08 1.068122000000000071e+03 -2.753836000000000084e+01 -5.352746999999999930e-04
1.040323399999999943e+01 3.078370000000000273e-01 6.537557499999999777e+01 1.695310999999999910e-03 6.531460599999999772e+01 3.110802400000000034e+01 9.315789000000000410e-08 1.253838999999999942e+03 -4.319881000000000171e+01 -7.891830000000000503e-04
9.860224000000000544e+00 8.927999999999999825e-02 9.617479799999999557e+01 2.315398000000000196e-03 9.603456599999999810e+01 2.962668999999999997e+01 1.104525999999999947e-07 1.591227000000000089e+03 -6.904191000000000145e+01 -1.176580999999999894e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.445496819999999900e+02 3.196278999999999787e-03 1.442086830000000077e+02 2.821589799999999926e+01 1.154747999999999958e-07 1.773539999999999964e+03 -1.127496000000000009e+02 -1.752581999999999925e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.065824910000000045e+02 4.236102999999999744e-03 2.058600500000000011e+02 2.687228400000000050e+01 1.181372000000000052e-07 1.924661000000000058e+03 -1.565258000000000038e+02 -2.181676000000000015e-03
8.381470999999999449e+00 0.000000000000000000e+00 2.761711839999999825e+02 5.324637999999999594e-03 2.748516300000000001e+02 2.559265200000000107e+01 1.192406000000000070e-07 2.053382000000000062e+03 -1.945647999999999911e+02 -2.416530000000000067e-03
