3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087800000000044e+01 2.372025000000000045e-04 8.146929400000000498e+01 9.099898399999999299e+01 1.530282000000000012e-13 5.910973999999999829e-04 -4.811775999999999583e-06 -1.231916999999999893e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110188000000000130e+01 2.339476999999999963e-04 7.913556199999999308e+01 8.666570500000000266e+01 1.346597999999999893e-13 5.406360000000000462e-04 -1.590606000000000065e-05 -3.739321999999999984e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909196599999999933e+01 2.308261999999999890e-04 7.670327500000000498e+01 8.253876999999999953e+01 1.198572999999999875e-13 5.002325000000000391e-04 -5.142547000000000215e-05 -1.151375000000000069e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727234500000000139e+01 2.278331999999999992e-04 7.416929000000000372e+01 7.860835699999999804e+01 1.110327000000000011e-13 4.821097000000000099e-04 -1.698480000000000042e-04 -3.748689999999999801e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562604400000000027e+01 2.249696999999999884e-04 7.153558200000000511e+01 7.486510499999999979e+01 1.159414000000000092e-13 5.243080000000000223e-04 -5.507818999999999519e-04 -1.239089999999999947e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.413822200000000073e+01 2.222535999999999891e-04 6.879634799999999473e+01 7.130010500000000206e+01 1.566356999999999936e-13 7.379949000000000448e-04 -1.754108000000000099e-03 -4.062029999999999879e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.279705599999999954e+01 2.197466000000000079e-04 6.590232799999999713e+01 6.790486699999999587e+01 2.891848999999999869e-13 1.416053000000000017e-03 -5.314361000000000085e-03 -1.266245999999999889e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.159603700000000082e+01 2.176165999999999994e-04 6.271957600000000355e+01 6.467130400000000634e+01 6.313362999999999985e-13 3.206972000000000208e-03 -1.521461999999999988e-02 -3.695543999999999968e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.053885499999999986e+01 2.162734000000000086e-04 5.895704099999999670e+01 6.159172000000000224e+01 1.421759000000000021e-12 7.490667999999999806e-03 -4.098460000000000297e-02 -1.009540999999999894e-06
2.050248699999999857e+01 9.998860000000000525e-01 9.648059999999999192e+00 2.165990999999999978e-04 5.417596600000000251e+01 5.865878500000000173e+01 3.076736999999999959e-12 1.683963000000000126e-02 -1.029617000000000032e-01 -2.551123999999999836e-06
1.947855900000000062e+01 9.997209999999999708e-01 8.980574999999999974e+00 2.203689999999999902e-04 4.787140600000000035e+01 5.586551000000000045e+01 6.387186000000000084e-12 3.642349000000000281e-02 -2.423493999999999926e-01 -6.013185000000000094e-06
1.850339100000000059e+01 9.993640000000000301e-01 8.653190999999999633e+00 2.308925999999999991e-04 4.046755300000000233e+01 5.320525099999999696e+01 1.223629999999999947e-11 7.320859000000000394e-02 -5.378365999999999980e-01 -1.327693000000000029e-05
1.757465900000000047e+01 9.986410000000000009e-01 8.875925000000000509e+00 2.538222000000000243e-04 3.320594799999999935e+01 5.067167100000000346e+01 2.198569999999999910e-11 1.396136000000000044e-01 -1.125321999999999933e+00 -2.746736999999999855e-05
1.669015299999999868e+01 9.972630000000000106e-01 1.000576299999999996e+01 2.983387000000000105e-04 2.769909399999999877e+01 4.825873800000000102e+01 3.754131999999999982e-11 2.571262999999999743e-01 -2.237047000000000008e+00 -5.365675000000000089e-05
1.584776500000000077e+01 9.947789999999999688e-01 1.261392900000000061e+01 3.782392000000000089e-04 2.526135499999999823e+01 4.596070300000000231e+01 5.999629000000000345e-11 4.504274999999999807e-01 -4.244493000000000293e+00 -9.918411999999999932e-05
1.504548999999999914e+01 9.905230000000000423e-01 1.760585000000000022e+01 5.130310999999999812e-04 2.620865300000000175e+01 4.377209700000000225e+01 9.079614999999999980e-11 7.540833999999999593e-01 -7.761328999999999922e+00 -1.741350000000000124e-04
1.428142000000000067e+01 9.835669999999999691e-01 2.641049399999999991e+01 7.297814000000000124e-04 3.078823099999999968e+01 4.168771300000000224e+01 1.308503999999999910e-10 1.201586000000000043e+00 -1.380325999999999986e+01 -2.928741000000000222e-04
1.355373400000000039e+01 9.726749999999999563e-01 4.103694000000000131e+01 1.062103000000000005e-03 3.929584499999999991e+01 3.970258599999999660e+01 1.910566999999999923e-10 1.923645000000000049e+00 -2.372162000000000148e+01 -4.709968999999999831e-04
1.286069999999999958e+01 9.562819999999999654e-01 6.445431100000000413e+01 1.551461000000000073e-03 5.274272100000000307e+01 3.781198899999999696e+01 2.535276999999999930e-10 2.772616000000000192e+00 -3.974291000000000196e+01 -7.286349000000000124e-04
1.220066699999999926e+01 9.324820000000000331e-01 1.005458519999999965e+02 2.246870000000000204e-03 7.152732100000000059e+01 3.601142099999999857e+01 3.257300000000000219e-10 3.834185999999999872e+00 -6.457610999999999990e+01 -1.088772000000000004e-03
1.157206399999999924e+01 8.990489999999999871e-01 1.550714059999999961e+02 3.204213000000000026e-03 9.593984199999999873e+01 3.429659199999999686e+01 4.004100000000000163e-10 5.037939999999999863e+00 -1.030869000000000000e+02 -1.576902000000000035e-03
1.097339500000000001e+01 8.534810000000000452e-01 2.361573919999999873e+02 4.482652000000000164e-03 1.259568900000000014e+02 3.266342300000000165e+01 4.760718000000000475e-10 6.370554000000000272e+00 -1.621675999999999931e+02 -2.215994000000000210e-03
1.040323399999999943e+01 7.930570000000000119e-01 3.550450640000000249e+02 6.146940000000000043e-03 1.605577079999999910e+02 3.110802400000000034e+01 5.481652000000000004e-10 7.773544000000000231e+00 -2.517061999999999955e+02 -3.035434000000000049e-03
9.860224000000000544e+00 7.149199999999999999e-01 5.251632399999999734e+02 8.277286999999999492e-03 2.078438840000000027e+02 2.962668999999999997e+01 6.744812000000000014e-10 1.010964000000000063e+01 -3.822878000000000043e+02 -4.086196999999999746e-03
9.343071000000000126e+00 6.161499999999999755e-01 7.655475280000000566e+02 1.097040999999999988e-02 2.490318039999999939e+02 2.821589799999999926e+01 7.389491000000000410e-10 1.168598000000000070e+01 -5.734292000000000371e+02 -5.429582999999999979e-03
8.850543999999999301e+00 4.938409999999999744e-01 1.103333894000000100e+03 1.434202000000000046e-02 2.877343789999999899e+02 2.687228400000000050e+01 7.896779999999999897e-10 1.315933000000000064e+01 -8.545357000000000198e+02 -7.140696000000000196e-03
