3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171066799999999830e+01 9.099898399999999299e+01 1.072299000000000032e-14 4.116286000000000250e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939837500000000148e+01 8.666570500000000266e+01 9.727355999999999497e-15 3.873168999999999982e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.697323000000000093e+01 8.253876999999999953e+01 9.488727999999999438e-15 3.912301999999999935e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.443456399999999462e+01 7.860835699999999804e+01 1.140675000000000022e-14 4.865865999999999941e-05 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.499609399999999937e+01 2.028493000000000028e-04 7.179155900000000656e+01 7.486510499999999979e+01 1.974678000000000017e-14 8.733344000000000252e-05 -9.546861000000000005e-06 -2.519160999999999920e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.905233099999999524e+01 7.130010500000000206e+01 4.644733000000000132e-14 2.133457000000000062e-04 -3.112866999999999685e-05 -8.237003999999999818e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.620105700000000581e+01 6.790486699999999587e+01 1.220512999999999880e-13 5.818903999999999743e-04 -9.640278000000000334e-05 -2.560334999999999927e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.101691499999999913e+01 1.961831999999999888e-04 6.317290700000000214e+01 6.467130400000000634e+01 3.107166000000000192e-13 1.535829999999999964e-03 -2.798848999999999738e-04 -7.458284999999999542e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.979768599999999878e+01 6.159172000000000224e+01 7.430678000000000258e-13 3.803738000000000084e-03 -7.609723000000000528e-04 -2.034646000000000007e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.964190000000000325e+00 1.921846999999999965e-04 5.576460600000000056e+01 5.865878500000000173e+01 1.648126000000000080e-12 8.731094000000000008e-03 -1.917209999999999921e-03 -5.139076999999999954e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.087457000000000562e+00 1.903723000000000069e-04 5.056143099999999890e+01 5.586551000000000045e+01 3.464684000000000022e-12 1.898265000000000022e-02 -4.508334999999999600e-03 -1.211307999999999904e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.300952999999999804e+00 1.887596000000000011e-04 4.400191699999999884e+01 5.320525099999999696e+01 6.680318000000000010e-12 3.783489000000000296e-02 -9.943590999999999888e-03 -2.676343999999999947e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.600417000000000201e+00 1.874591999999999958e-04 3.631502199999999903e+01 5.067167100000000346e+01 1.205517999999999953e-11 7.055256000000000027e-02 -2.057451000000000071e-02 -5.545680999999999590e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.984664000000000428e+00 1.866554000000000086e-04 2.835052500000000109e+01 4.825873800000000102e+01 2.065867000000000087e-11 1.249321000000000043e-01 -4.020557999999999771e-02 -1.084802000000000028e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.456404000000000032e+00 1.866338999999999954e-04 2.145193599999999989e+01 4.596070300000000231e+01 3.310263999999999959e-11 2.069957000000000047e-01 -7.465191999999999661e-02 -2.014874000000000099e-06
1.504548999999999914e+01 9.786799999999999944e-01 5.022971000000000075e+00 1.878093000000000113e-04 1.614691099999999935e+01 4.377209700000000225e+01 5.020956999999999767e-11 3.252643000000000062e-01 -1.321621000000000046e-01 -3.565109999999999820e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.697360999999999898e+00 1.907603999999999973e-04 1.241404099999999922e+01 4.168771300000000224e+01 7.249711999999999997e-11 4.883960999999999997e-01 -2.243776000000000104e-01 -6.040631000000000035e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.500104999999999578e+00 1.962858000000000105e-04 9.664084000000000785e+00 3.970258599999999660e+01 1.062184999999999962e-10 7.484777999999999709e-01 -3.683208000000000037e-01 -9.876780000000000327e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.459651000000000032e+00 2.054124000000000054e-04 8.205256000000000327e+00 3.781198899999999696e+01 1.411781000000000121e-10 1.050994999999999902e+00 -5.855867999999999629e-01 -1.559517000000000065e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.617264999999999731e+00 2.195121000000000019e-04 7.438877999999999879e+00 3.601142099999999857e+01 1.816715999999999975e-10 1.446323999999999943e+00 -9.100245000000000140e-01 -2.398025999999999866e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.033875000000000099e+00 2.404491000000000083e-04 7.285294999999999632e+00 3.429659199999999686e+01 2.235957999999999880e-10 1.929365999999999914e+00 -1.394222000000000072e+00 -3.618440999999999937e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.796378999999999948e+00 2.707659999999999755e-04 7.687738000000000405e+00 3.266342300000000165e+01 2.661398000000000119e-10 2.518485999999999780e+00 -2.113729000000000191e+00 -5.386744000000000140e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.036156000000000077e+00 3.142420000000000044e-04 8.701739999999999142e+00 3.110802400000000034e+01 3.067291999999999875e-10 3.207663999999999849e+00 -3.194246000000000141e+00 -7.995843999999999944e-05
9.860224000000000544e+00 3.623120000000000229e-01 8.972953999999999652e+00 3.765629000000000263e-04 1.034850800000000071e+01 2.962668999999999997e+01 3.783676000000000180e-10 4.383262000000000214e+00 -4.872819999999999929e+00 -1.191484000000000060e-04
9.343071000000000126e+00 1.431630000000000125e-01 1.199547199999999947e+01 4.668408999999999775e-04 1.321484700000000068e+01 2.821589799999999926e+01 4.147338999999999754e-10 5.317999000000000365e+00 -7.602891999999999761e+00 -1.799137999999999985e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.681582500000000024e+01 6.004021000000000228e-04 1.773006799999999927e+01 2.687228400000000050e+01 4.433284999999999958e-10 6.265983000000000303e+00 -1.227042999999999928e+01 -2.779462999999999921e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.296531200000000084e+01 7.664517000000000465e-04 2.324373999999999896e+01 2.559265200000000107e+01 4.660515000000000217e-10 7.168840999999999575e+00 -1.679000999999999877e+01 -3.629296999999999753e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.968941500000000033e+01 9.479046000000000520e-04 2.895093599999999867e+01 2.437395499999999871e+01 4.767798000000000207e-10 7.891891000000000211e+00 -2.036187999999999931e+01 -4.179378000000000086e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.691146299999999769e+01 1.142198000000000085e-03 3.470132300000000214e+01 2.321329300000000018e+01 4.777193999999999954e-10 8.452299000000000007e+00 -2.422506999999999877e+01 -4.716653000000000122e-04
7.104068999999999967e+00 0.000000000000000000e+00 4.439928199999999947e+01 1.346662999999999897e-03 4.022296200000000255e+01 2.210790000000000077e+01 4.702391999999999740e-10 8.853208999999999662e+00 -2.800066999999999950e+01 -5.231749000000000382e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.193080299999999738e+01 1.558354999999999983e-03 4.527129200000000253e+01 2.105514300000000105e+01 4.551337999999999798e-10 9.089491999999999905e+00 -3.161895000000000167e+01 -5.710122999999999675e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.935735100000000131e+01 1.774167000000000105e-03 4.967964899999999773e+01 2.005251799999999918e+01 4.338679000000000254e-10 9.171136999999999873e+00 -3.517432999999999765e+01 -6.137700999999999530e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.652114000000000260e+01 1.991054999999999821e-03 5.335913699999999693e+01 1.909763799999999989e+01 4.105723000000000195e-10 9.171143000000000711e+00 -3.857370000000000232e+01 -6.504870000000000487e-04
