3.402526900000000154e+01 1.000000000000000000e+00 3.185193200000000147e+01 4.311704999999999878e-04 8.302316799999999830e+01 9.554893300000000522e+01 1.449948999999999924e-12 5.554479000000000187e-03 -4.949280000000000156e-05 -1.138351999999999917e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.907659900000000164e+01 4.215784999999999888e-04 8.050364399999999421e+01 9.099898399999999299e+01 1.224404000000000000e-12 4.889125999999999715e-03 -1.624708000000000098e-04 -3.623951999999999895e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.655299799999999877e+01 4.125919999999999826e-04 7.793167300000000353e+01 8.666570500000000266e+01 1.142253999999999991e-12 4.754628000000000326e-03 -5.151933999999999724e-04 -1.128852000000000022e-08
2.925614699999999857e+01 9.999949999999999672e-01 2.426085199999999986e+01 4.041825000000000083e-04 7.526326899999999398e+01 8.253876999999999953e+01 1.208102999999999987e-12 5.242738999999999733e-03 -1.535396000000000070e-03 -3.394622000000000233e-08
2.781538000000000110e+01 9.999829999999999552e-01 2.218271199999999865e+01 3.963599000000000267e-04 7.235613399999999729e+01 7.860835699999999804e+01 1.586531000000000078e-12 7.177903000000000235e-03 -4.325083000000000399e-03 -9.692752999999999523e-08
2.644322000000000017e+01 9.999519999999999520e-01 2.030537599999999898e+01 3.892095999999999945e-04 6.892450499999999636e+01 7.486510499999999979e+01 2.620496000000000106e-12 1.235548000000000028e-02 -1.138901999999999970e-02 -2.588265000000000049e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.862263199999999941e+01 3.829624000000000114e-04 6.454376399999999592e+01 7.130010500000000206e+01 4.865654000000000262e-12 2.390839999999999979e-02 -2.809280999999999931e-02 -6.444183000000000232e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.713944899999999905e+01 3.781065000000000229e-04 5.865589599999999848e+01 6.790486699999999587e+01 9.321944999999999817e-12 4.774218999999999685e-02 -6.477075000000000193e-02 -1.495946999999999969e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.587822300000000020e+01 3.755545999999999906e-04 5.121115700000000004e+01 6.467130400000000634e+01 1.716963000000000022e-11 9.173393999999999993e-02 -1.399834000000000078e-01 -3.246215999999999956e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.488912000000000013e+01 3.769193000000000218e-04 4.287639699999999721e+01 6.159172000000000224e+01 3.011998000000000309e-11 1.681920000000000082e-01 -2.866686999999999985e-01 -6.659665000000000044e-06
2.050248699999999857e+01 9.971689999999999721e-01 1.425675400000000081e+01 3.847044000000000093e-04 3.506946200000000147e+01 5.865878500000000173e+01 4.995199999999999718e-11 2.925163000000000069e-01 -5.530243000000000242e-01 -1.283038999999999931e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.411727400000000010e+01 4.027201999999999800e-04 2.857724400000000031e+01 5.586551000000000045e+01 8.185275999999999746e-11 5.051655000000000451e-01 -1.016369999999999996e+00 -2.346554000000000031e-05
