3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250851600000000019e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594465000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033023700000000034e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371994000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.698970799999999315e+01 8.253876999999999953e+01 9.993324999999999540e-15 3.927783000000000066e-05 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.444453500000000190e+01 7.860835699999999804e+01 2.724597999999999865e-14 1.136636000000000005e-04 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.176820100000000480e+01 7.486510499999999979e+01 8.323069000000000429e-14 3.678314000000000236e-04 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.888120700000000340e+01 7.130010500000000206e+01 2.715469000000000170e-13 1.256987999999999899e-03 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217620299999999922e+01 1.969666999999999924e-04 6.545407500000000312e+01 6.790486699999999587e+01 8.844372999999999719e-13 4.250824999999999743e-03 -8.781242999999999503e-05 -2.268105999999999902e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.098269699999999993e+01 1.948536000000000007e-04 6.058892900000000026e+01 6.467130400000000634e+01 2.706183999999999973e-12 1.346958000000000009e-02 -2.883110000000000252e-04 -7.505163000000000711e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.904894999999999783e+00 1.928308999999999904e-04 5.258818699999999779e+01 6.159172000000000224e+01 7.694888000000000604e-12 3.961223999999999995e-02 -9.000921000000000486e-04 -2.363970999999999880e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.933049000000000461e+00 1.909249999999999923e-04 4.051816900000000032e+01 5.865878500000000173e+01 2.013945000000000018e-11 1.072246000000000032e-01 -2.626179000000000187e-03 -6.934369000000000252e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.059825000000000017e+00 1.892030999999999910e-04 2.705154699999999934e+01 5.586551000000000045e+01 4.913079999999999902e-11 2.703675999999999857e-01 -7.128861000000000225e-03 -1.891087999999999920e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.281712999999999880e+00 1.878159000000000122e-04 1.703816499999999934e+01 5.320525099999999696e+01 1.096894999999999938e-10 6.237837999999999994e-01 -1.806508999999999893e-02 -4.802194000000000418e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.601268000000000136e+00 1.870660000000000009e-04 1.128330799999999989e+01 5.067167100000000346e+01 2.271380999999999924e-10 1.334745000000000070e+00 -4.258267999999999776e-02 -1.133317000000000063e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.030987999999999793e+00 1.875223999999999988e-04 8.266044000000000835e+00 4.825873800000000102e+01 4.431951000000000198e-10 2.694256999999999902e+00 -9.421438999999999508e-02 -2.506486000000000095e-06
1.584776500000000077e+01 9.995500000000000496e-01 5.598055999999999699e+00 1.901639999999999906e-04 6.724463000000000079e+00 4.596070300000000231e+01 8.011605000000000067e-10 5.057470999999999606e+00 -1.957843999999999973e-01 -5.197499000000000396e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.351746999999999588e+00 1.965897999999999994e-04 5.957296000000000369e+00 4.377209700000000225e+01 1.359830000000000049e-09 8.983012999999999693e+00 -3.853396000000000043e-01 -1.018075999999999974e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.372504000000000168e+00 2.092546999999999940e-04 5.722990000000000244e+00 4.168771300000000224e+01 2.180639000000000125e-09 1.526849999999999952e+01 -7.225749999999999673e-01 -1.892135000000000138e-05
1.355373400000000039e+01 9.968390000000000306e-01 5.780565000000000175e+00 2.316263999999999953e-04 5.989404999999999646e+00 3.970258599999999660e+01 3.477612000000000171e-09 2.622622000000000142e+01 -1.294032999999999989e+00 -3.336886000000000225e-05
1.286069999999999958e+01 9.945019999999999971e-01 6.751915000000000333e+00 2.684904999999999800e-04 6.893569000000000280e+00 3.781198899999999696e+01 5.061282999999999840e-09 4.186095999999999862e+01 -2.230294999999999916e+00 -5.625910999999999878e-05
1.220066699999999926e+01 9.908310000000000173e-01 8.522840999999999667e+00 3.260785999999999784e-04 8.625270000000000437e+00 3.601142099999999857e+01 7.091539999999999688e-09 6.506821999999999662e+01 -3.700304000000000038e+00 -9.100506000000000448e-05
1.157206399999999924e+01 9.852859999999999951e-01 1.140752299999999941e+01 4.120481000000000165e-04 1.148475000000000001e+01 3.429659199999999686e+01 9.441857000000000186e-09 9.635126999999999953e+01 -5.939605000000000246e+00 -1.415747999999999985e-04
1.097339500000000001e+01 9.772100000000000231e-01 1.581741099999999989e+01 5.350026000000000130e-04 1.587206800000000051e+01 3.266342300000000165e+01 1.209021000000000017e-08 1.365523000000000025e+02 -9.269450000000000855e+00 -2.117901000000000104e-04
1.040323399999999943e+01 9.658309999999999951e-01 2.229147999999999996e+01 7.052612999999999894e-04 2.231723799999999969e+01 3.110802400000000034e+01 1.490987000000000075e-08 1.848395999999999901e+02 -1.413607000000000014e+01 -3.073721000000000179e-04
