3.402526900000000154e+01 1.000000000000000000e+00 4.436831600000000009e+01 8.592765999999999512e-04 8.404359100000000637e+01 9.554893300000000522e+01 4.722231000000000339e-12 1.883860999999999869e-02 -5.630742000000000036e-06 -1.121178999999999991e-10
3.235739900000000091e+01 9.999989999999999712e-01 4.100522000000000133e+01 8.280944999999999842e-04 8.101599899999999366e+01 9.099898399999999299e+01 3.914583999999999953e-12 1.631882000000000124e-02 -1.787306000000000062e-05 -3.583560999999999884e-10
3.076895299999999978e+01 9.999949999999999672e-01 3.792783599999999922e+01 7.998868000000000341e-04 7.801851399999999614e+01 8.666570500000000266e+01 3.443363000000000097e-12 1.499903999999999994e-02 -5.538478999999999798e-05 -1.120447000000000070e-09
2.925614699999999857e+01 9.999839999999999840e-01 3.511408399999999830e+01 7.742677999999999800e-04 7.505855099999999425e+01 8.253876999999999953e+01 3.170515999999999816e-12 1.442970000000000017e-02 -1.651172000000000121e-04 -3.370733000000000131e-09
2.781538000000000110e+01 9.999500000000000055e-01 3.254295599999999666e+01 7.509221999999999642e-04 7.205376499999999851e+01 7.860835699999999804e+01 3.250673999999999806e-12 1.545693000000000067e-02 -4.674419000000000078e-04 -9.620378999999999499e-09
2.644322000000000017e+01 9.998569999999999958e-01 3.019481199999999887e+01 7.295946999999999892e-04 6.883991299999999569e+01 7.486510499999999979e+01 4.015929000000000063e-12 1.995152000000000037e-02 -1.237828000000000062e-03 -2.567337999999999970e-08
2.513640200000000036e+01 9.996270000000000433e-01 2.805176099999999906e+01 7.100862000000000319e-04 6.516197999999999979e+01 7.130010500000000206e+01 6.008971999999999934e-12 3.119757999999999906e-02 -3.059927999999999954e-03 -6.390442999999999911e-08
2.389181299999999908e+01 9.990999999999999881e-01 2.609815100000000143e+01 6.922564999999999882e-04 6.063487599999999844e+01 6.790486699999999587e+01 1.021486999999999967e-11 5.543456000000000078e-02 -7.061073000000000176e-03 -1.483702000000000086e-07
2.270648999999999873e+01 9.979749999999999455e-01 2.432125299999999868e+01 6.760348000000000008e-04 5.504079000000000121e+01 6.467130400000000634e+01 1.779688000000000121e-11 1.009718000000000004e-01 -1.525219000000000054e-02 -3.222263000000000192e-07
2.157760999999999996e+01 9.957279999999999465e-01 2.271230900000000119e+01 6.614420999999999669e-04 4.846973700000000207e+01 6.159172000000000224e+01 3.044609000000000038e-11 1.806253999999999915e-01 -3.116727999999999860e-02 -6.616575000000000470e-07
2.050248699999999857e+01 9.915049999999999697e-01 2.126713499999999968e+01 6.486088000000000096e-04 4.157185100000000233e+01 5.865878500000000173e+01 4.992787999999999990e-11 3.098125999999999935e-01 -5.994643999999999667e-02 -1.277783000000000028e-06
1.947855900000000062e+01 9.839949999999999530e-01 1.998766399999999877e+01 6.378154000000000462e-04 3.479851500000000186e+01 5.586551000000000045e+01 8.141403999999999910e-11 5.286163999999999863e-01 -1.096725999999999951e-01 -2.346156999999999956e-06
1.850339100000000059e+01 9.713079999999999492e-01 1.888306700000000049e+01 6.295298000000000387e-04 2.951773899999999884e+01 5.320525099999999696e+01 1.218579999999999891e-10 8.284359999999999502e-01 -1.918084999999999929e-01 -4.115460000000000404e-06
1.757465900000000047e+01 9.508499999999999730e-01 1.797027500000000089e+01 6.244332000000000441e-04 2.552993499999999827e+01 5.067167100000000346e+01 1.738651000000000048e-10 1.238793000000000033e+00 -3.214040000000000230e-01 -6.910083999999999687e-06
1.669015299999999868e+01 9.192479999999999540e-01 1.727683599999999942e+01 6.234984000000000273e-04 2.265485999999999933e+01 4.825873800000000102e+01 2.391327000000000132e-10 1.788200000000000012e+00 -5.203982000000000330e-01 -1.120113999999999962e-05
1.584776500000000077e+01 8.723119999999999763e-01 1.684602399999999989e+01 6.281141999999999975e-04 2.077269799999999833e+01 4.596070300000000231e+01 3.128026999999999770e-10 2.459801999999999822e+00 -8.220125000000000348e-01 -1.769096999999999844e-05
1.504548999999999914e+01 8.050610000000000266e-01 1.673604600000000175e+01 6.400801999999999707e-04 1.968150599999999883e+01 4.377209700000000225e+01 3.930374999999999985e-10 3.258690999999999782e+00 -1.266254999999999908e+00 -2.720050999999999887e-05
1.428142000000000067e+01 7.118330000000000490e-01 1.704684800000000067e+01 6.621659999999999482e-04 1.931693599999999833e+01 4.168771300000000224e+01 4.765023999999999985e-10 4.179266000000000147e+00 -1.936174000000000062e+00 -4.141964000000000176e-05
1.355373400000000039e+01 5.864350000000000396e-01 1.793362799999999879e+01 6.983894000000000256e-04 1.957819500000000090e+01 3.970258599999999660e+01 6.099645000000000188e-10 5.681219999999999715e+00 -2.953412000000000148e+00 -6.272923000000000453e-05
1.286069999999999958e+01 4.223729999999999984e-01 1.969288799999999995e+01 7.557160000000000266e-04 2.098329000000000022e+01 3.781198899999999696e+01 6.972993000000000469e-10 6.929750000000000298e+00 -4.591347999999999985e+00 -9.638922000000000343e-05
1.220066699999999926e+01 2.130950000000000066e-01 2.286975699999999989e+01 8.460763999999999958e-04 2.381279599999999874e+01 3.601142099999999857e+01 7.795447999999999569e-10 8.306903000000000148e+00 -7.356436999999999671e+00 -1.517128000000000020e-04
1.157206399999999924e+01 0.000000000000000000e+00 2.892999700000000018e+01 9.989777000000000899e-04 2.935778499999999980e+01 3.429659199999999686e+01 8.431199999999999795e-10 9.688834999999999198e+00 -1.295484000000000080e+01 -2.598451999999999902e-04
1.097339500000000001e+01 0.000000000000000000e+00 3.799493400000000065e+01 1.214835999999999954e-03 3.747368199999999661e+01 3.266342300000000165e+01 8.901686000000000066e-10 1.101661000000000001e+01 -1.979354000000000013e+01 -3.802179000000000040e-04
1.040323399999999943e+01 0.000000000000000000e+00 4.899874100000000254e+01 1.474096000000000043e-03 4.692744199999999921e+01 3.110802400000000034e+01 9.181311999999999820e-10 1.216807999999999979e+01 -2.593065999999999960e+01 -4.787982000000000197e-04
9.860224000000000544e+00 0.000000000000000000e+00 6.083783100000000132e+01 1.755262000000000055e-03 5.699340899999999976e+01 2.962668999999999997e+01 1.045322000000000084e-09 1.475718999999999959e+01 -3.094039000000000073e+01 -5.474516000000000018e-04
9.343071000000000126e+00 0.000000000000000000e+00 7.336823300000000359e+01 2.053956999999999918e-03 6.687359200000000214e+01 2.821589799999999926e+01 1.040478000000000096e-09 1.559265000000000079e+01 -3.626335000000000264e+01 -6.135204000000000222e-04
8.850543999999999301e+00 0.000000000000000000e+00 8.638780800000000681e+01 2.365362000000000194e-03 7.645314799999999877e+01 2.687228400000000050e+01 1.017269999999999942e-09 1.614393000000000100e+01 -4.177933000000000163e+01 -6.750439000000000439e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.961980300000000454e+01 2.684513999999999824e-03 8.543701000000000079e+01 2.559265200000000107e+01 9.843976999999999206e-10 1.651446999999999932e+01 -4.728763000000000005e+01 -7.303955999999999903e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.126725009999999969e+02 3.006570000000000076e-03 9.330278900000000419e+01 2.437395499999999871e+01 9.334983000000000085e-10 1.653257999999999939e+01 -5.243650000000000233e+01 -7.783729000000000299e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.252504700000000071e+02 3.326893000000000038e-03 9.977095799999999315e+01 2.321329300000000018e+01 8.721721000000000471e-10 1.628981999999999886e+01 -5.727282999999999902e+01 -8.179192999999999533e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.370801380000000051e+02 3.641361999999999984e-03 1.046261310000000009e+02 2.210790000000000077e+01 8.048581999999999949e-10 1.584071999999999925e+01 -6.170190000000000197e+01 -8.486652000000000345e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.479060849999999903e+02 3.946416999999999807e-03 1.077005180000000024e+02 2.105514300000000105e+01 7.340032999999999648e-10 1.521324000000000076e+01 -6.561408000000000129e+01 -8.704716000000000363e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.575066009999999892e+02 4.239180999999999852e-03 1.089369120000000066e+02 2.005251799999999918e+01 6.623722000000000384e-10 1.445021999999999984e+01 -6.893580000000000041e+01 -8.837002999999999525e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.656913480000000050e+02 4.517362999999999934e-03 1.085814900000000023e+02 1.909763799999999989e+01 5.957338000000000423e-10 1.367398000000000025e+01 -7.159506000000000370e+01 -8.886871000000000180e-04
