3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628599999999963e+01 4.215714000000000071e-04 8.051933599999999558e+01 9.099898399999999299e+01 1.187094000000000031e-12 4.739018999999999697e-03 -1.056057000000000018e-06 -2.444903999999999858e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798776200000000358e+01 8.666570500000000266e+01 1.031854999999999949e-12 4.291620000000000330e-03 -3.249803999999999895e-06 -7.468555999999999867e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756000000000157e+01 4.041086999999999956e-04 7.544221100000000035e+01 8.253876999999999953e+01 9.032080000000000022e-13 3.913091999999999959e-03 -1.013881999999999994e-05 -2.310470999999999993e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217358000000000118e+01 3.961511999999999824e-04 7.286300300000000618e+01 7.860835699999999804e+01 8.126324000000000140e-13 3.667460999999999898e-03 -3.328272000000000039e-05 -7.538912999999999689e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028173999999999921e+01 3.886583999999999785e-04 7.021603100000000097e+01 7.486510499999999979e+01 8.006129000000000166e-13 3.764492999999999832e-03 -1.094341999999999966e-04 -2.490260999999999948e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.856530800000000170e+01 3.816005999999999934e-04 6.740699100000000499e+01 7.130010500000000206e+01 9.846549999999999074e-13 4.824862000000000074e-03 -3.551207000000000235e-04 -8.145859000000000335e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.700917700000000110e+01 3.749607999999999761e-04 6.417534399999999550e+01 6.790486699999999587e+01 1.668549999999999994e-12 8.517686999999999481e-03 -1.094406000000000025e-03 -2.533532000000000097e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.560030500000000053e+01 3.687462999999999765e-04 5.998933999999999855e+01 6.467130400000000634e+01 3.492429000000000123e-12 1.856752999999999876e-02 -3.164891999999999879e-03 -7.384618000000000276e-08
2.157760999999999996e+01 9.999460000000000015e-01 1.432868000000000031e+01 3.630150000000000065e-04 5.400699099999999930e+01 6.159172000000000224e+01 7.761237999999999811e-12 4.296733999999999970e-02 -8.578360000000000152e-03 -2.015418000000000081e-07
2.050248699999999857e+01 9.998569999999999958e-01 1.318901900000000005e+01 3.579214000000000050e-04 4.569460399999999822e+01 5.865878500000000173e+01 1.676395000000000108e-11 9.667380999999999891e-02 -2.157968999999999860e-02 -5.091838999999999700e-07
1.947855900000000062e+01 9.996509999999999563e-01 1.218382399999999954e+01 3.538001000000000145e-04 3.566530800000000312e+01 5.586551000000000045e+01 3.488731999999999921e-11 2.096513000000000126e-01 -5.070525000000000032e-02 -1.200234000000000052e-06
1.850339100000000059e+01 9.992050000000000098e-01 1.132809699999999964e+01 3.512944000000000158e-04 2.656245499999999993e+01 5.320525099999999696e+01 6.700583000000000631e-11 4.200563999999999965e-01 -1.118506999999999973e-01 -2.651368999999999924e-06
1.757465900000000047e+01 9.983009999999999939e-01 1.065498799999999946e+01 3.515203999999999963e-04 1.987293199999999871e+01 5.067167100000000346e+01 1.207197000000000055e-10 7.909707999999999739e-01 -2.315834999999999977e-01 -5.490858000000000343e-06
1.669015299999999868e+01 9.965789999999999926e-01 1.022420499999999954e+01 3.563004999999999948e-04 1.565317800000000048e+01 4.825873800000000102e+01 2.067213999999999920e-10 1.420555999999999930e+00 -4.533375000000000044e-01 -1.073211999999999983e-05
1.584776500000000077e+01 9.934730000000000505e-01 1.013197599999999987e+01 3.684312000000000242e-04 1.342501000000000033e+01 4.596070300000000231e+01 3.311277999999999947e-10 2.400433000000000039e+00 -8.439372000000000540e-01 -1.989874999999999985e-05
1.504548999999999914e+01 9.881539999999999768e-01 1.052077799999999996e+01 3.919021999999999762e-04 1.261440299999999937e+01 4.377209700000000225e+01 5.021613999999999819e-10 3.871602999999999906e+00 -1.499034999999999895e+00 -3.506931000000000051e-05
1.428142000000000067e+01 9.794610000000000261e-01 1.160307099999999991e+01 4.323369999999999774e-04 1.300875800000000027e+01 4.168771300000000224e+01 7.249995000000000254e-10 6.001420999999999673e+00 -2.567145000000000010e+00 -5.927234000000000110e-05
1.355373400000000039e+01 9.658539999999999903e-01 1.367186099999999982e+01 4.969424000000000280e-04 1.459723800000000082e+01 3.970258599999999660e+01 1.062166999999999937e-09 9.514493999999999119e+00 -4.244301000000000101e+00 -9.600845999999999794e-05
1.286069999999999958e+01 9.453840000000000021e-01 1.713681100000000157e+01 5.950339000000000019e-04 1.777907499999999885e+01 3.781198899999999696e+01 1.411710000000000081e-09 1.376023999999999958e+01 -6.820124999999999993e+00 -1.501297999999999869e-04
1.220066699999999926e+01 9.156830000000000247e-01 2.250709399999999860e+01 7.374581000000000061e-04 2.288620600000000138e+01 3.601142099999999857e+01 1.816570000000000066e-09 1.927531000000000105e+01 -1.062443000000000026e+01 -2.264425999999999993e-04
1.157206399999999924e+01 8.740019999999999456e-01 3.055872000000000099e+01 9.384737000000000200e-04 3.060957399999999851e+01 3.429659199999999686e+01 2.235713000000000053e-09 2.575224000000000046e+01 -1.632572000000000045e+01 -3.334925000000000194e-04
1.097339500000000001e+01 8.172669999999999657e-01 4.234044800000000208e+01 1.214720000000000079e-03 4.186832499999999868e+01 3.266342300000000165e+01 2.661002999999999936e-09 3.311907000000000068e+01 -2.477152999999999849e+01 -4.795487000000000187e-04
1.040323399999999943e+01 7.421680000000000499e-01 5.916603599999999830e+01 1.586734999999999925e-03 5.777586099999999902e+01 3.110802400000000034e+01 3.066659999999999831e-09 4.102593999999999852e+01 -3.699486999999999881e+01 -6.767897999999999623e-04
9.860224000000000544e+00 6.452780000000000182e-01 8.294890999999999792e+01 2.082465999999999831e-03 8.012271400000000199e+01 2.962668999999999997e+01 3.782693999999999924e-09 5.412821999999999889e+01 -5.487125999999999948e+01 -9.458334000000000099e-04
9.343071000000000126e+00 5.231660000000000199e-01 1.167987770000000012e+02 2.737630000000000011e-03 1.110871470000000016e+02 2.821589799999999926e+01 4.145811999999999993e-09 6.321784000000000248e+01 -8.188147999999999627e+01 -1.311541000000000052e-03
8.850543999999999301e+00 3.725249999999999950e-01 1.653979740000000049e+02 3.599455000000000102e-03 1.541190650000000062e+02 2.687228400000000050e+01 4.430896000000000040e-09 7.177582999999999913e+01 -1.231602000000000032e+02 -1.810315000000000058e-03
8.381470999999999449e+00 1.902770000000000017e-01 2.361001200000000040e+02 4.732281999999999982e-03 2.139202720000000113e+02 2.559265200000000107e+01 4.658184999999999667e-09 7.996214000000000510e+01 -1.874739999999999895e+02 -2.496547999999999910e-03
7.934733999999999732e+00 0.000000000000000000e+00 3.431125030000000038e+02 6.248754999999999935e-03 2.980863380000000120e+02 2.437395499999999871e+01 4.766464000000000137e-09 8.654506000000000654e+01 -2.952214999999999918e+02 -3.503608000000000069e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.729909509999999955e+02 7.964308999999999278e-03 3.906272759999999948e+02 2.321329300000000018e+01 4.776206999999999862e-09 9.150817999999999586e+01 -3.910917000000000030e+02 -4.177506000000000101e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.123829819999999700e+02 9.720862999999999726e-03 4.785172230000000013e+02 2.210790000000000077e+01 4.701371000000000184e-09 9.488720999999999606e+01 -4.692805999999999926e+02 -4.521406999999999857e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.584385610000000497e+02 1.148945000000000001e-02 5.577077359999999544e+02 2.105514300000000105e+01 4.550312999999999898e-09 9.665343000000000018e+01 -5.500843999999999596e+02 -4.811130000000000267e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.040537610000000086e+02 1.325641999999999966e-02 6.227802709999999706e+02 2.005251799999999918e+01 4.337716000000000161e-09 9.690725999999999374e+01 -6.211037999999999784e+02 -5.077159999999999833e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.044308743000000050e+03 1.500290999999999951e-02 6.725611800000000358e+02 1.909763799999999989e+01 4.104847999999999720e-09 9.641142999999999574e+01 -6.845163999999999760e+02 -5.300280000000000095e-03
