3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172953599999999597e+01 9.099898399999999299e+01 4.355275000000000054e-16 1.687159000000000053e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.941873599999999556e+01 8.666570500000000266e+01 9.414638000000000240e-16 3.986392999999999663e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.699387900000000684e+01 8.253876999999999953e+01 2.351427999999999996e-15 1.048590999999999969e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.445410099999999431e+01 7.860835699999999804e+01 6.543416999999999885e-15 3.000907999999999899e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495258699999999941e+01 2.013091000000000002e-04 7.180777100000000246e+01 7.486510499999999979e+01 1.887076999999999957e-14 8.827083999999999799e-05 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.906024200000000235e+01 7.130010500000000206e+01 5.406427999999999821e-14 2.590626999999999752e-04 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218887800000000077e+01 1.972497000000000031e-04 6.618908999999999310e+01 6.790486699999999587e+01 1.484179999999999942e-13 7.311966000000000255e-04 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102964500000000037e+01 1.959886000000000093e-04 6.311733300000000213e+01 6.467130400000000634e+01 3.776058999999999996e-13 1.920236000000000078e-03 -3.063673999999999911e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003847799999999957e+01 1.961784000000000054e-04 5.965988399999999814e+01 6.159172000000000224e+01 8.932937000000000390e-13 4.702643999999999748e-03 -8.222904000000000324e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.272073000000000675e+00 1.995854999999999884e-04 5.552503500000000258e+01 5.865878500000000173e+01 1.956396999999999908e-12 1.070571000000000023e-02 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856533999999999907e+00 2.097582999999999869e-04 5.036245199999999755e+01 5.586551000000000045e+01 4.053029000000000380e-12 2.320097000000000131e-02 -4.876228000000000229e-01 -1.200214999999999994e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.043134000000000228e+00 2.333000000000000059e-04 4.446003400000000028e+01 5.320525099999999696e+01 7.731542999999999300e-12 4.688580999999999999e-02 -1.089259999999999895e+00 -2.649473000000000103e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.028681100000000015e+01 2.814851000000000267e-04 3.884341200000000072e+01 5.067167100000000346e+01 1.381532000000000015e-11 9.037199999999999400e-02 -2.304139000000000159e+00 -5.480683000000000055e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.336792999999999942e+01 3.724867000000000195e-04 3.502054600000000306e+01 4.825873800000000102e+01 2.343901999999999841e-11 1.684847999999999901e-01 -4.639785999999999966e+00 -1.069173999999999938e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960040800000000161e+01 5.339071999999999828e-04 3.436887500000000273e+01 4.596070300000000231e+01 3.726276999999999875e-11 2.974703000000000208e-01 -8.983186999999999145e+00 -1.977503000000000030e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.114576299999999875e+01 8.048514000000000102e-04 3.734519800000000345e+01 4.377209700000000225e+01 5.611812000000000282e-11 4.967520000000000269e-01 -1.684309999999999974e+01 -3.476748000000000208e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.135258400000000023e+01 1.238116999999999950e-03 4.403608499999999992e+01 4.168771300000000224e+01 8.050904999999999611e-11 7.825258999999999965e-01 -3.056354999999999933e+01 -5.837286999999999598e-04
1.355373400000000039e+01 9.384879999999999889e-01 8.549498099999999567e+01 1.903835999999999896e-03 5.489899400000000185e+01 3.970258599999999660e+01 1.166579999999999967e-10 1.230571000000000081e+00 -5.410025999999999868e+01 -9.428718999999999469e-04
1.286069999999999958e+01 9.015520000000000200e-01 1.411573699999999860e+02 2.887386999999999940e-03 6.954609899999999811e+01 3.781198899999999696e+01 1.542680000000000095e-10 1.749265999999999988e+00 -9.298384000000000071e+01 -1.465574000000000087e-03
1.220066699999999926e+01 8.478809999999999958e-01 2.307707570000000032e+02 4.293401999999999982e-03 8.805684999999999718e+01 3.601142099999999857e+01 1.975385999999999903e-10 2.390703999999999940e+00 -1.579685000000000059e+02 -2.204925999999999848e-03
1.157206399999999924e+01 7.723940000000000250e-01 3.736699320000000171e+02 6.249723000000000431e-03 1.094274669999999929e+02 3.429659199999999686e+01 2.423171999999999829e-10 3.114543999999999979e+00 -2.659286000000000172e+02 -3.228311000000000201e-03
1.097339500000000001e+01 6.693219999999999725e-01 5.969808339999999589e+02 8.917868000000000669e-03 1.325839599999999905e+02 3.266342300000000165e+01 2.877891999999999992e-10 3.914692000000000061e+00 -4.396698999999999842e+02 -4.630655000000000014e-03
1.040323399999999943e+01 5.322949999999999626e-01 9.459321619999999484e+02 1.254550999999999930e-02 1.560860629999999958e+02 3.110802400000000034e+01 3.316486999999999861e-10 4.763011999999999802e+00 -7.259782999999999902e+02 -6.614364000000000181e-03
9.860224000000000544e+00 3.544129999999999781e-01 1.493032124999999951e+03 1.749318999999999874e-02 1.907351339999999880e+02 2.962668999999999997e+01 4.071376000000000128e-10 6.163369000000000320e+00 -1.201589999999999918e+03 -9.467220999999999623e-03
9.343071000000000126e+00 1.282359999999999889e-01 2.354866712000000007e+03 2.426802000000000126e-02 2.139278280000000052e+02 2.821589799999999926e+01 4.480623999999999912e-10 7.141776000000000124e+00 -1.997523999999999887e+03 -1.359344000000000004e-02
8.850543999999999301e+00 0.000000000000000000e+00 3.758213361000000077e+03 3.347407000000000160e-02 2.334846000000000004e+02 2.687228400000000050e+01 4.815292000000000457e-10 8.075186999999999671e+00 -3.416947999999999865e+03 -1.936591000000000007e-02
8.381470999999999449e+00 0.000000000000000000e+00 5.578808573999999680e+03 4.369938999999999768e-02 2.456522879999999986e+02 2.559265200000000107e+01 5.021956999999999556e-10 8.853875000000000384e+00 -4.856323999999999614e+03 -2.270016999999999868e-02
7.934733999999999732e+00 0.000000000000000000e+00 7.632511593000000175e+03 5.367137000000000296e-02 2.493929829999999868e+02 2.437395499999999871e+01 5.069677999999999789e-10 9.392170999999999381e+00 -6.135429000000000087e+03 -2.345262000000000041e-02
