3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 8.146891200000000310e+01 9.099898399999999299e+01 1.550831000000000039e-13 5.984471000000000322e-04 -4.811775999999999742e-08 -1.231916999999999950e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913355699999999615e+01 8.666570500000000266e+01 1.408320999999999922e-13 5.638070999999999708e-04 -1.465556000000000104e-07 -3.766591000000000182e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308238000000000108e-04 7.669324000000000296e+01 8.253876999999999953e+01 1.394490000000000049e-13 5.780197999999999846e-04 -4.523801000000000236e-07 -1.166609999999999933e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.412421100000000251e+01 7.860835699999999804e+01 1.753730000000000041e-13 7.518702000000000371e-04 -1.474710999999999923e-06 -3.810079999999999937e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498599999999982e+01 2.249457999999999970e-04 7.135607699999999909e+01 7.486510499999999979e+01 3.230856000000000244e-13 1.436781999999999946e-03 -4.860453000000000066e-06 -1.258328999999999874e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413499400000000072e+01 2.221784999999999938e-04 6.816863999999999635e+01 7.130010500000000206e+01 7.910417999999999585e-13 3.657158000000000197e-03 -1.585245999999999831e-05 -4.114417999999999822e-10
2.389181299999999908e+01 9.999949999999999672e-01 1.278759299999999932e+01 2.195187000000000028e-04 6.395977299999999843e+01 6.790486699999999587e+01 2.112759999999999976e-12 1.015109999999999971e-02 -4.913924000000000151e-05 -1.278852999999999906e-09
2.270648999999999873e+01 9.999850000000000128e-01 1.156964999999999932e+01 2.169630000000000029e-04 5.765933900000000278e+01 6.467130400000000634e+01 5.408989000000000188e-12 2.697551999999999936e-02 -1.427196999999999949e-04 -3.725160999999999892e-09
2.157760999999999996e+01 9.999569999999999848e-01 1.046927799999999920e+01 2.145108000000000062e-04 4.819259999999999877e+01 6.159172000000000224e+01 1.296201000000000002e-11 6.702284999999999493e-02 -3.881353000000000038e-04 -1.016203999999999979e-08
2.050248699999999857e+01 9.998860000000000525e-01 9.475820999999999827e+00 2.121667000000000095e-04 3.635128999999999877e+01 5.865878500000000173e+01 2.877399000000000067e-11 1.541243999999999947e-01 -9.777868999999998929e-04 -2.566589000000000100e-08
1.947855900000000062e+01 9.997209999999999708e-01 8.579914000000000485e+00 2.099445000000000022e-04 2.495200699999999827e+01 5.586551000000000045e+01 6.051539999999999557e-11 3.355058000000000207e-01 -2.298422999999999959e-03 -6.048980999999999338e-08
1.850339100000000059e+01 9.993640000000000301e-01 7.773621999999999588e+00 2.078740999999999890e-04 1.692743199999999959e+01 5.320525099999999696e+01 1.167075999999999879e-10 6.691802000000000028e-01 -5.066176999999999833e-03 -1.336213999999999977e-07
1.757465900000000047e+01 9.986410000000000009e-01 7.050618000000000052e+00 2.060092999999999929e-04 1.201214000000000048e+01 5.067167100000000346e+01 2.106409999999999915e-10 1.248226999999999975e+00 -1.046984999999999930e-02 -2.766923000000000033e-07
1.669015299999999868e+01 9.972630000000000106e-01 6.406503999999999976e+00 2.044403999999999883e-04 9.103612999999999289e+00 4.825873800000000102e+01 3.610171000000000168e-10 2.210069999999999979e+00 -2.044657999999999892e-02 -5.413287999999999788e-07
1.584776500000000077e+01 9.947789999999999688e-01 5.839075000000000237e+00 2.033058999999999875e-04 7.371635000000000382e+00 4.596070300000000231e+01 5.785308000000000139e-10 3.659092999999999929e+00 -3.783382999999999885e-02 -1.002960999999999951e-06
1.504548999999999914e+01 9.905239999999999601e-01 5.348601999999999634e+00 2.028059000000000025e-04 6.261082000000000036e+00 4.377209700000000225e+01 8.775682000000000467e-10 5.739016000000000339e+00 -6.660892999999999675e-02 -1.767293000000000021e-06
1.428142000000000067e+01 9.835720000000000018e-01 4.938462999999999603e+00 2.032248000000000062e-04 5.508948000000000178e+00 4.168771300000000224e+01 1.267183999999999995e-09 8.583907999999999205e+00 -1.126182000000000016e-01 -2.988703999999999973e-06
1.355373400000000039e+01 9.726900000000000546e-01 4.614741000000000426e+00 2.049266000000000108e-04 4.966249999999999609e+00 3.970258599999999660e+01 1.856806999999999997e-09 1.306640999999999941e+01 -1.826417999999999930e-01 -4.842021000000000342e-06
1.286069999999999958e+01 9.563199999999999479e-01 4.386928000000000161e+00 2.083789000000000116e-04 4.628154999999999575e+00 3.781198899999999696e+01 2.468022000000000145e-09 1.813616999999999990e+01 -2.860324000000000200e-01 -7.564833999999999644e-06
1.220066699999999926e+01 9.325729999999999853e-01 4.268102999999999980e+00 2.141579000000000117e-04 4.440813999999999595e+00 3.601142099999999857e+01 3.176001000000000105e-09 2.454296000000000078e+01 -4.344825999999999966e-01 -1.144213000000000051e-05
1.157206399999999924e+01 8.992550000000000265e-01 4.275947000000000386e+00 2.229719000000000124e-04 4.406874000000000180e+00 3.429659199999999686e+01 3.908932000000000290e-09 3.204948000000000263e+01 -6.437382999999999855e-01 -1.683972999999999945e-05
1.097339500000000001e+01 8.539179999999999549e-01 4.433110000000000106e+00 2.356601000000000106e-04 4.537282000000000259e+00 3.266342300000000165e+01 4.652603999999999870e-09 4.087691000000000230e+01 -9.333219000000000376e-01 -2.418007000000000039e-05
1.040323399999999943e+01 7.939359999999999751e-01 4.768729999999999691e+00 2.532441999999999766e-04 4.855725999999999765e+00 3.110802400000000034e+01 5.361906999999999608e-09 5.096330999999999989e+01 -1.329156000000000004e+00 -3.404014000000000237e-05
9.860224000000000544e+00 7.166010000000000435e-01 5.319212000000000273e+00 2.769890999999999803e-04 5.387998999999999761e+00 2.962668999999999997e+01 6.614331999999999654e-09 6.849792999999999665e+01 -1.863663000000000070e+00 -4.719965999999999864e-05
9.343071000000000126e+00 6.192210000000000214e-01 6.137794000000000416e+00 3.085397999999999830e-04 6.199878000000000000e+00 2.821589799999999926e+01 7.249128000000000364e-09 8.222217999999999449e+01 -2.594193999999999889e+00 -6.483012999999999656e-05
8.850543999999999301e+00 4.992400000000000171e-01 7.302570000000000228e+00 3.500829000000000224e-04 7.360318999999999612e+00 2.687228400000000050e+01 7.747314999999999318e-09 9.642118999999999573e+01 -3.607793000000000028e+00 -8.862397999999999576e-05
8.381470999999999449e+00 3.543270000000000031e-01 8.922682999999999254e+00 4.044248999999999978e-04 8.976729000000000624e+00 2.559265200000000107e+01 8.144282999999999223e-09 1.111362000000000023e+02 -5.025570000000000093e+00 -1.207238999999999979e-04
7.934733999999999732e+00 1.824759999999999993e-01 1.117865899999999968e+01 4.758240000000000169e-04 1.122848899999999972e+01 2.437395499999999871e+01 8.332755999999999220e-09 1.243774999999999977e+02 -7.087375999999999898e+00 -1.654846999999999980e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.430810499999999941e+01 5.695728000000000162e-04 1.434890399999999921e+01 2.321329300000000018e+01 8.350101999999999751e-09 1.358220000000000027e+02 -1.006072999999999951e+01 -2.270525000000000017e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.776427500000000137e+01 6.742567999999999782e-04 1.778810500000000161e+01 2.210790000000000077e+01 8.220132999999999535e-09 1.443618999999999915e+02 -1.219734000000000052e+01 -2.664537999999999933e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.122319500000000048e+01 7.828864000000000265e-04 2.122104900000000072e+01 2.105514300000000105e+01 7.956744999999999493e-09 1.497381000000000029e+02 -1.378297000000000061e+01 -2.912236000000000013e-04
6.350629999999999775e+00 0.000000000000000000e+00 2.462241399999999913e+01 8.938802999999999940e-04 2.458387600000000006e+01 2.005251799999999918e+01 7.585558999999999282e-09 1.522263000000000090e+02 -1.534323000000000015e+01 -3.134863000000000211e-04
6.000600000000000378e+00 0.000000000000000000e+00 2.789362699999999862e+01 1.005683999999999962e-03 2.780741700000000094e+01 1.909763799999999989e+01 7.178824999999999764e-09 1.531071000000000026e+02 -1.683334999999999937e+01 -3.327439000000000178e-04
