3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.170848100000000613e+01 9.099898399999999299e+01 2.423608000000000155e-14 8.959486000000000229e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.938601199999999380e+01 8.666570500000000266e+01 4.991692000000000254e-14 1.907598999999999894e-04 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.690931199999999990e+01 8.253876999999999953e+01 1.357878000000000124e-13 5.441652999999999855e-04 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.414481700000000330e+01 7.860835699999999804e+01 4.231810999999999991e-13 1.782055000000000054e-03 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.064871399999999824e+01 7.486510499999999979e+01 1.339155000000000063e-12 5.900540000000000125e-03 -9.546858999999999527e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.522877599999999632e+01 7.130010500000000206e+01 4.076105999999999797e-12 1.870625999999999886e-02 -3.112865000000000223e-05 -8.236999000000000292e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.221171200000000034e+01 1.983219000000000095e-04 5.571847199999999845e+01 6.790486699999999587e+01 1.168372000000000063e-11 5.568478999999999790e-02 -9.640256000000000151e-05 -2.560329000000000083e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.101691499999999913e+01 1.961831999999999888e-04 4.173194099999999906e+01 6.467130400000000634e+01 3.056702000000000277e-11 1.510267000000000137e-01 -2.798821999999999747e-04 -7.458214000000000070e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.937806999999999391e+00 1.941326000000000054e-04 2.748395999999999972e+01 6.159172000000000224e+01 7.376805000000000615e-11 3.772987999999999897e-01 -7.609544999999999461e-04 -2.034597999999999926e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.964190000000000325e+00 1.921846999999999965e-04 1.761728899999999953e+01 5.865878500000000173e+01 1.641565000000000007e-10 8.682026000000000465e-01 -1.917096999999999985e-03 -5.138772000000000005e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.087457000000000562e+00 1.903721999999999999e-04 1.205894200000000005e+01 5.586551000000000045e+01 3.455633999999999919e-10 1.888012999999999941e+00 -4.507663999999999768e-03 -1.211124999999999934e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.300949000000000133e+00 1.887594999999999941e-04 9.181891000000000247e+00 5.320525099999999696e+01 6.666811999999999870e-10 3.760355000000000114e+00 -9.940165000000000806e-03 -2.675417999999999903e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.600395999999999930e+00 1.874586000000000080e-04 7.532690999999999804e+00 5.067167100000000346e+01 1.203454999999999956e-09 7.004950000000000010e+00 -2.055585000000000051e-02 -5.540693999999999785e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.984593000000000274e+00 1.866534000000000042e-04 6.468179000000000123e+00 4.825873800000000102e+01 2.062748999999999822e-09 1.239091999999999949e+01 -4.014663000000000259e-02 -1.083208000000000074e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.456160999999999817e+00 1.866271000000000076e-04 5.724662999999999613e+00 4.596070300000000231e+01 3.305676999999999978e-09 2.051005999999999929e+01 -7.444006999999999707e-02 -2.009150999999999883e-06
1.504548999999999914e+01 9.881560000000000343e-01 5.022098999999999869e+00 1.877849000000000120e-04 5.180394999999999861e+00 4.377209700000000225e+01 5.014444000000000350e-09 3.220470000000000255e+01 -1.313459999999999905e-01 -3.543019000000000103e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.695262999999999742e+00 1.907010999999999960e-04 4.794173999999999936e+00 4.168771300000000224e+01 7.240791999999999991e-09 4.833912999999999727e+01 -2.226587999999999901e-01 -5.994617000000000004e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.494125000000000369e+00 1.961168000000000058e-04 4.555502999999999858e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.409868000000000166e+01 -3.626928999999999848e-01 -9.725263999999999727e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.444990999999999914e+00 2.049983999999999921e-04 4.487766999999999840e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.040850999999999971e+02 -5.721834999999999560e-01 -1.523921000000000042e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.580675000000000274e+00 2.184881000000000063e-04 4.612038000000000082e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.432552000000000021e+02 -8.745323999999999875e-01 -2.305043000000000082e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.949438999999999922e+00 2.381127999999999880e-04 4.973984999999999879e+00 3.429659199999999686e+01 2.233629999999999865e-08 1.909696999999999889e+02 -1.312154999999999960e+00 -3.408285000000000183e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.610846999999999696e+00 2.656936999999999732e-04 5.631115000000000315e+00 3.266342300000000165e+01 2.658579999999999974e-08 2.487901999999999987e+02 -1.930412999999999935e+00 -4.926624000000000216e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.638037999999999883e+00 3.035011999999999801e-04 6.655603000000000158e+00 3.110802400000000034e+01 3.063890000000000180e-08 3.157486999999999853e+02 -2.787980000000000125e+00 -6.994761000000000164e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.145438000000000400e+00 3.546768000000000056e-04 8.159729000000000454e+00 2.962668999999999997e+01 3.779556000000000178e-08 4.295248000000000275e+02 -4.006567999999999685e+00 -9.847286999999999490e-05
