3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393242899999999906e+01 9.554893300000000522e+01 1.161029000000000036e-14 4.188674000000000276e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926299999999912e+01 2.112457999999999892e-04 8.170644500000000221e+01 9.099898399999999299e+01 3.708619000000000083e-14 1.407713000000000052e-04 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032154099999999985e+01 2.086094000000000088e-04 7.933514300000000219e+01 8.666570500000000266e+01 1.108385999999999974e-13 4.397092999999999813e-04 -4.416822999999999707e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.834991700000000137e+01 2.060746000000000073e-04 7.672410999999999603e+01 8.253876999999999953e+01 3.094766000000000164e-13 1.277972000000000049e-03 -1.322859000000000068e-04 -3.443608999999999952e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.656577100000000158e+01 2.036414999999999916e-04 7.367958099999999888e+01 7.860835699999999804e+01 7.974672999999999901e-13 3.421101000000000177e-03 -3.753214999999999742e-04 -9.822463999999999221e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495236599999999960e+01 2.013182000000000133e-04 6.980136000000000251e+01 7.486510499999999979e+01 1.915370999999999917e-12 8.526687999999999282e-03 -9.953225000000000440e-04 -2.619457999999999910e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.349497399999999914e+01 1.991271000000000132e-04 6.451276799999999412e+01 7.130010500000000206e+01 4.213216999999999979e-12 1.945151999999999992e-02 -2.465470999999999895e-03 -6.517306000000000324e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218112700000000004e+01 1.971169999999999899e-04 5.712651699999999977e+01 6.790486699999999587e+01 8.682462000000000491e-12 4.154606999999999745e-02 -5.699563999999999846e-03 -1.512145000000000072e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100108900000000034e+01 1.953799000000000096e-04 4.780885200000000168e+01 6.467130400000000634e+01 1.649196999999999925e-11 8.175319000000000336e-02 -1.232958999999999965e-02 -3.280355999999999916e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.948665000000000092e+00 1.940788000000000094e-04 3.768584200000000095e+01 6.159172000000000224e+01 2.933779000000000277e-11 1.506130999999999998e-01 -2.523579999999999920e-02 -6.729513000000000049e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.021677000000000390e+00 1.934678999999999913e-04 2.851387400000000127e+01 5.865878500000000173e+01 4.898961999999999740e-11 2.604558000000000151e-01 -4.856760999999999717e-02 -1.296692000000000002e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.223228999999999900e+00 1.939354000000000067e-04 2.092314800000000119e+01 5.586551000000000045e+01 8.062300000000000169e-11 4.440558000000000005e-01 -8.883227000000000484e-02 -2.372661999999999968e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.562659000000000020e+00 1.960366000000000062e-04 1.594814399999999921e+01 5.320525099999999696e+01 1.211945000000000099e-10 6.926039999999999974e-01 -1.551773999999999931e-01 -4.140807000000000214e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.056091000000000335e+00 2.005161999999999895e-04 1.267574499999999915e+01 5.067167100000000346e+01 1.733121999999999974e-10 1.030731000000000064e+00 -2.596106000000000247e-01 -6.907645999999999729e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.726587000000000316e+00 2.083121000000000007e-04 1.058421000000000056e+01 4.825873800000000102e+01 2.386737000000000048e-10 1.484545999999999921e+00 -4.171001999999999765e-01 -1.103726999999999978e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.608355000000000423e+00 2.206553999999999948e-04 9.391121000000000052e+00 4.596070300000000231e+01 3.124214000000000250e-10 2.047479000000000049e+00 -6.509099999999999886e-01 -1.707194000000000108e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.743636999999999659e+00 2.389659000000000086e-04 8.853818000000000410e+00 4.377209700000000225e+01 3.927167999999999771e-10 2.737051999999999818e+00 -9.857458000000000053e-01 -2.551495999999999940e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.188831999999999667e+00 2.650290000000000133e-04 8.872985999999999152e+00 4.168771300000000224e+01 4.762193999999999489e-10 3.565170000000000172e+00 -1.459319999999999951e+00 -3.717530999999999695e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.005122999999999323e+00 3.008349000000000223e-04 9.299865999999999744e+00 3.970258599999999660e+01 6.096885999999999578e-10 4.942149999999999821e+00 -2.104635000000000034e+00 -5.277215999999999992e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.278475000000000250e+00 3.488384999999999772e-04 1.040285599999999988e+01 3.781198899999999696e+01 6.969794999999999505e-10 6.155027999999999722e+00 -2.989036000000000026e+00 -7.350263000000000543e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112699699999999936e+01 4.120182000000000119e-04 1.212364099999999922e+01 3.601142099999999857e+01 7.791029999999999513e-10 7.513090000000000046e+00 -4.206089000000000411e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372930700000000037e+01 4.944314999999999908e-04 1.461787600000000076e+01 3.429659199999999686e+01 8.423608999999999506e-10 8.866455999999999449e+00 -5.915376000000000190e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732889700000000133e+01 6.013789999999999761e-04 1.807614299999999830e+01 3.266342300000000165e+01 8.892283000000000156e-10 1.019074999999999953e+01 -8.321861000000000175e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223685100000000148e+01 7.397639999999999598e-04 2.273800800000000066e+01 3.110802400000000034e+01 9.172501999999999724e-10 1.140095999999999954e+01 -1.168186000000000035e+01 -2.525168999999999743e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903545099999999834e+01 9.206296000000000531e-04 2.904049200000000042e+01 2.962668999999999997e+01 1.044688999999999927e-09 1.402765999999999913e+01 -1.668204000000000065e+01 -3.455223999999999904e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854276999999999731e+01 1.157468999999999946e-03 3.763818599999999748e+01 2.821589799999999926e+01 1.040130000000000005e-09 1.503051999999999921e+01 -2.412067000000000050e+01 -4.739279999999999795e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.167940000000000111e+01 1.466105000000000099e-03 4.892688199999999910e+01 2.687228400000000050e+01 1.017230000000000012e-09 1.575547000000000075e+01 -3.471546000000000021e+01 -6.472914999999999875e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611380499999999927e+01 1.803796999999999996e-03 6.048895799999999667e+01 2.559265200000000107e+01 9.844450999999999344e-10 1.624280999999999864e+01 -4.216429999999999723e+01 -7.468362000000000308e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.040950200000000336e+01 2.143962000000000125e-03 7.091758299999999338e+01 2.437395499999999871e+01 9.335362000000000958e-10 1.633579999999999899e+01 -4.738588000000000022e+01 -7.955046999999999596e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430618400000000179e+01 2.481798999999999811e-03 7.992113799999999912e+01 2.321329300000000018e+01 8.722015000000000098e-10 1.614395000000000024e+01 -5.241277999999999793e+01 -8.355098999999999946e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074740749999999991e+02 2.813105000000000206e-03 8.721201399999999637e+01 2.210790000000000077e+01 8.048816000000000095e-10 1.573042000000000051e+01 -5.694874000000000080e+01 -8.665804999999999949e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195846460000000064e+02 3.134270000000000198e-03 9.256072899999999493e+01 2.105514300000000105e+01 7.340229000000000089e-10 1.512832000000000043e+01 -6.080922999999999945e+01 -8.886175999999999537e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304346309999999960e+02 3.442349999999999837e-03 9.590493299999999977e+01 2.005251799999999918e+01 6.623883000000000007e-10 1.438386000000000031e+01 -6.412066000000000088e+01 -9.018973000000000224e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398512360000000001e+02 3.735004000000000102e-03 9.743889599999999973e+01 1.909763799999999989e+01 5.957468999999999789e-10 1.362114000000000047e+01 -6.681795999999999935e+01 -9.067542999999999524e-04
