3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172448400000000390e+01 9.099898399999999299e+01 1.543224000000000087e-14 5.968203999999999821e-05 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.940327899999999772e+01 8.666570500000000266e+01 4.243263999999999998e-14 1.780819000000000000e-04 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.692674800000000346e+01 8.253876999999999953e+01 1.297926000000000068e-13 5.684309999999999927e-04 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.416083500000000583e+01 7.860835699999999804e+01 4.193200999999999815e-13 1.885439000000000039e-03 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495981500000000075e+01 2.014866000000000031e-04 7.066002199999999789e+01 7.486510499999999979e+01 1.339158999999999949e-12 6.164496000000000211e-03 -1.142329000000000087e-03 -2.458715999999999846e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.522872300000000223e+01 7.130010500000000206e+01 4.084494999999999753e-12 1.933640999999999832e-02 -3.589661999999999974e-03 -8.077167999999999419e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.219542099999999962e+01 1.974207000000000121e-04 5.570380099999999857e+01 6.790486699999999587e+01 1.171076000000000007e-11 5.716580999999999746e-02 -1.076099999999999973e-02 -2.522333999999999748e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.103589900000000057e+01 1.961565999999999982e-04 4.173678000000000310e+01 6.467130400000000634e+01 3.063450000000000159e-11 1.545846999999999916e-01 -3.064112999999999906e-02 -7.368581000000000382e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.004447799999999980e+01 1.963434000000000013e-04 2.760492199999999841e+01 6.159172000000000224e+01 7.391879000000000112e-11 3.863539999999999752e-01 -8.223993000000000275e-02 -2.014437999999999923e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.277853000000000350e+00 1.997474000000000114e-04 1.799875300000000067e+01 5.865878500000000173e+01 1.644651999999999968e-10 8.933640000000000470e-01 -2.066031000000000117e-01 -5.091549000000000166e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.862092000000000525e+00 2.099156999999999933e-04 1.294600999999999935e+01 5.586551000000000045e+01 3.461520000000000057e-10 1.966077000000000075e+00 -4.876269999999999771e-01 -1.200020999999999975e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.048275000000000290e+00 2.334457000000000068e-04 1.107161999999999935e+01 5.320525099999999696e+01 6.677323999999999678e-10 4.017487000000000030e+00 -1.089058999999999999e+00 -2.648525999999999924e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.029015300000000011e+01 2.815817999999999880e-04 1.137768100000000082e+01 5.067167100000000346e+01 1.205214000000000053e-09 7.828924999999999912e+00 -2.302430999999999894e+00 -5.475647000000000126e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336571700000000007e+01 3.724417999999999956e-04 1.398920299999999983e+01 4.825873800000000102e+01 2.065525999999999966e-09 1.477027999999999963e+01 -4.633610000000000007e+00 -1.067589000000000054e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957827299999999937e+01 5.333862000000000195e-04 1.992012300000000025e+01 4.596070300000000231e+01 3.309825999999999898e-09 2.633336999999999861e+01 -8.959065999999999974e+00 -1.971840999999999948e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.104361600000000010e+01 8.025788000000000279e-04 3.110104000000000113e+01 4.377209700000000225e+01 5.020318000000000075e-09 4.434385000000000332e+01 -1.674041000000000068e+01 -3.454806999999999735e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.108032599999999945e+01 1.232477000000000052e-03 5.068012600000000134e+01 4.168771300000000224e+01 7.248747999999999999e-09 7.035827999999999349e+01 -3.032706999999999908e+01 -5.792704000000000299e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.464247899999999447e+01 1.887765999999999923e-03 8.339813700000000551e+01 3.970258599999999660e+01 1.062031999999999957e-08 1.119069999999999965e+02 -5.326353000000000293e+01 -9.283988999999999653e-04
