3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146908399999999517e+01 9.099898399999999299e+01 1.542501999999999883e-13 5.958905000000000235e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913449099999999703e+01 8.666570500000000266e+01 1.382258000000000066e-13 5.558228000000000344e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.669792200000000548e+01 8.253876999999999953e+01 1.308659000000000079e-13 5.490175000000000133e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.414520799999999667e+01 7.860835699999999804e+01 1.464686999999999876e-13 6.430954999999999484e-04 -3.631129999999999775e-04 -7.413684999999999923e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.143949200000000133e+01 7.486510499999999979e+01 2.285572999999999939e-13 1.047869000000000101e-03 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.845904000000000167e+01 7.130010500000000206e+01 4.989343999999999909e-13 2.375017000000000100e-03 -3.654734000000000194e-03 -8.067184999999999455e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.484726600000000474e+01 6.790486699999999587e+01 1.268127000000000055e-12 6.246723000000000033e-03 -1.096951999999999997e-02 -2.519185999999999990e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.162407600000000052e+01 2.182695000000000013e-04 5.989597100000000296e+01 6.467130400000000634e+01 3.188002000000000091e-12 1.626214000000000132e-02 -3.125181999999999960e-02 -7.359256000000000263e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.061226500000000073e+01 2.180378000000000014e-04 5.261782900000000041e+01 6.159172000000000224e+01 7.583687000000000258e-12 4.012972000000000067e-02 -8.389383000000000257e-02 -2.011903000000000039e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.829440999999999207e+00 2.210400999999999913e-04 4.282646700000000095e+01 5.865878500000000173e+01 1.677394000000000032e-11 9.238346000000000058e-02 -2.107060000000000044e-01 -5.085067000000000386e-06
1.947855900000000062e+01 9.998949999999999783e-01 9.403399000000000285e+00 2.308154999999999994e-04 3.211886799999999909e+01 5.586551000000000045e+01 3.518903999999999846e-11 2.028734000000000093e-01 -4.969217000000000217e-01 -1.198441000000000068e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.587179000000000784e+00 2.539468000000000129e-04 2.393853400000000065e+01 5.320525099999999696e+01 6.775894000000000248e-11 4.137137000000000175e-01 -1.107664999999999900e+00 -2.644777999999999973e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.083028200000000041e+01 3.016431000000000190e-04 1.964962399999999931e+01 5.067167100000000346e+01 1.221415999999999973e-10 8.032894999999999897e-01 -2.329431000000000029e+00 -5.466234999999999681e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.391022800000000004e+01 3.920397000000000270e-04 1.933380400000000066e+01 4.825873800000000102e+01 2.090905000000000029e-10 1.508008999999999933e+00 -4.672212000000000032e+00 -1.066285999999999975e-04
1.584776500000000077e+01 9.980419999999999847e-01 2.012601599999999991e+01 5.520978000000000387e-04 2.326786200000000093e+01 4.596070300000000231e+01 3.347516000000000003e-10 2.676245000000000207e+00 -9.007438000000000500e+00 -1.965474999999999948e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.155302400000000063e+01 8.192717000000000185e-04 3.237253100000000217e+01 4.377209700000000225e+01 5.073455000000000240e-10 4.491272999999999627e+00 -1.674852999999999881e+01 -3.433973999999999794e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.148125100000000032e+01 1.245678999999999970e-03 4.869594500000000181e+01 4.168771300000000224e+01 7.320610999999999920e-10 7.111356999999999928e+00 -3.024552999999999869e+01 -5.751273999999999579e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.461701300000000003e+01 1.891854000000000105e-03 7.543402899999999534e+01 3.970258599999999660e+01 1.071271000000000074e-09 1.128867999999999938e+01 -5.272984000000000293e+01 -9.162505999999999515e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.375679350000000056e+02 2.830969000000000020e-03 1.161888090000000062e+02 3.781198899999999696e+01 1.422951000000000042e-09 1.611402000000000001e+01 -8.893177000000000021e+01 -1.401188999999999950e-03
1.220066699999999926e+01 9.746479999999999588e-01 2.202888820000000010e+02 4.141398999999999601e-03 1.761168519999999944e+02 3.601142099999999857e+01 1.829863999999999959e-09 2.211306000000000083e+01 -1.469291000000000054e+02 -2.058584000000000021e-03
1.157206399999999924e+01 9.620710000000000095e-01 3.460489860000000135e+02 5.897583999999999986e-03 2.596940060000000017e+02 3.429659199999999686e+01 2.250796000000000093e-09 2.888231999999999999e+01 -2.367972000000000037e+02 -2.905603000000000092e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.304296890000000531e+02 8.172777000000000860e-03 3.698246809999999982e+02 3.266342300000000165e+01 2.677528000000000145e-09 3.635750999999999777e+01 -3.693519000000000005e+02 -3.964126999999999582e-03
1.040323399999999943e+01 9.221080000000000387e-01 7.912641370000000052e+02 1.104241000000000077e-02 5.057639960000000201e+02 3.110802400000000034e+01 3.084265000000000206e-09 4.421184000000000225e+01 -5.576340000000000146e+02 -5.263397000000000388e-03
9.860224000000000544e+00 8.925659999999999705e-01 1.150538123000000041e+03 1.456903000000000017e-02 6.888524949999999762e+02 2.962668999999999997e+01 3.800919000000000241e-09 5.742535999999999774e+01 -8.208585000000000491e+02 -6.807722999999999899e-03
9.343071000000000126e+00 8.551370000000000360e-01 1.624824264000000085e+03 1.881412999999999835e-02 8.728220340000000306e+02 2.821589799999999926e+01 4.164276999999999888e-09 6.623878000000000554e+01 -1.164006000000000085e+03 -8.620803999999999273e-03
8.850543999999999301e+00 8.086729999999999752e-01 2.241298866999999973e+03 2.380335999999999910e-02 1.062395995000000084e+03 2.687228400000000050e+01 4.449046999999999929e-09 7.445221999999999696e+01 -1.623494999999999891e+03 -1.065870000000000012e-02
8.381470999999999449e+00 7.520559999999999468e-01 3.033068986000000223e+03 2.953895000000000132e-02 1.250330881000000090e+03 2.559265200000000107e+01 4.675472999999999908e-09 8.227320000000000277e+01 -2.234773000000000138e+03 -1.288767000000000038e-02
7.934733999999999732e+00 6.842249999999999721e-01 4.025480071999999836e+03 3.603285999999999989e-02 1.414182843000000048e+03 2.437395499999999871e+01 4.782436000000000255e-09 8.846002000000000010e+01 -3.010172999999999774e+03 -1.533834000000000065e-02
7.509272000000000169e+00 6.041959999999999553e-01 5.253924732000000404e+03 4.324975999999999821e-02 1.544204660999999987e+03 2.321329300000000018e+01 4.791235999999999646e-09 9.313191000000000486e+01 -4.002137000000000171e+03 -1.791478999999999988e-02
7.104068999999999967e+00 5.110970000000000235e-01 6.770426951000000372e+03 5.115005999999999720e-02 1.634511925999999903e+03 2.210790000000000077e+01 4.715631999999999996e-09 9.630849999999999511e+01 -5.291105999999999767e+03 -2.060274999999999954e-02
6.718161000000000271e+00 4.041739999999999777e-01 8.582661979000000429e+03 5.976226999999999928e-02 1.678776399000000083e+03 2.105514300000000105e+01 4.563834000000000393e-09 9.791862000000000421e+01 -6.819940999999999804e+03 -2.357253000000000126e-02
6.350629999999999775e+00 2.827500000000000013e-01 1.066488079499999913e+04 6.920574999999999644e-02 1.677409895000000006e+03 2.005251799999999918e+01 4.350595000000000319e-09 9.804932999999999765e+01 -8.533377000000000407e+03 -2.710117999999999902e-02
6.000600000000000378e+00 1.461480000000000001e-01 1.296361770199999955e+04 7.916673999999999933e-02 1.644912624999999935e+03 1.909763799999999989e+01 4.116555000000000164e-09 9.744325000000000614e+01 -1.035514999999999964e+04 -3.002441000000000138e-02
