3.402526900000000154e+01 1.000000000000000000e+00 2.491315499999999972e+01 2.140862000000000103e-04 8.380504399999999521e+01 9.554893300000000522e+01 2.894304999999999954e-13 1.050624999999999910e-03 -1.536439000000000080e-05 -4.022528999999999748e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250812300000000121e+01 2.113445000000000091e-04 8.118057100000000048e+01 9.099898399999999299e+01 9.238772000000000975e-13 3.538178999999999803e-03 -5.007140999999999702e-05 -1.282758000000000008e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032988699999999938e+01 2.087108000000000008e-04 7.747412599999999827e+01 8.666570500000000266e+01 2.762366000000000187e-12 1.103619999999999948e-02 -1.580255999999999935e-04 -4.001222999999999677e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835813399999999973e+01 2.061869000000000028e-04 7.114352700000000596e+01 8.253876999999999953e+01 7.716578000000000686e-12 3.202792000000000139e-02 -4.721726000000000200e-04 -1.202817999999999971e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657474600000000109e+01 2.037867999999999917e-04 6.028926500000000033e+01 7.860835699999999804e+01 1.989113000000000150e-11 8.566145999999999483e-02 -1.335617000000000098e-03 -3.431687000000000042e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.496413100000000007e+01 2.015499000000000132e-04 4.528965099999999921e+01 7.486510499999999979e+01 4.778825000000000168e-11 2.133932000000000051e-01 -3.530396999999999789e-03 -9.154837999999999566e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.351397700000000057e+01 1.995658999999999996e-04 3.117398299999999978e+01 7.130010500000000206e+01 1.051392999999999949e-10 4.867293999999999787e-01 -8.728487000000000051e-03 -2.278249999999999903e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.221650200000000019e+01 1.980151999999999943e-04 2.134324399999999855e+01 6.790486699999999587e+01 2.167047999999999908e-10 1.039581000000000088e+00 -2.015708000000000083e-02 -5.286519000000000223e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.107035300000000078e+01 1.972281999999999898e-04 1.568666100000000085e+01 6.467130400000000634e+01 4.116730999999999916e-10 2.046498000000000150e+00 -4.359651999999999972e-02 -1.146707999999999974e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.008383800000000008e+01 1.977827999999999997e-04 1.246848699999999965e+01 6.159172000000000224e+01 7.324022999999999825e-10 3.775354000000000099e+00 -8.929528000000000465e-02 -2.351947000000000116e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.276982999999999535e+00 2.005726000000000047e-04 1.056871499999999919e+01 5.865878500000000173e+01 1.223106000000000098e-09 6.549577000000000204e+00 -1.721596999999999988e-01 -4.529617999999999870e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.686628999999999934e+00 2.069515999999999923e-04 9.394116000000000355e+00 5.586551000000000045e+01 2.013136999999999807e-09 1.123550999999999966e+01 -3.158623999999999876e-01 -8.279705999999999430e-06
