3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146908500000000686e+01 9.099898399999999299e+01 1.540602999999999984e-13 5.947625999999999694e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913448800000000460e+01 8.666570500000000266e+01 1.377896999999999899e-13 5.522645999999999979e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.669796499999999639e+01 8.253876999999999953e+01 1.298861999999999924e-13 5.397345000000000007e-04 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.414556299999999567e+01 7.860835699999999804e+01 1.441903999999999931e-13 6.205135000000000078e-04 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.562499599999999944e+01 2.249460999999999909e-04 7.144119200000000092e+01 7.486510499999999979e+01 2.231597000000000089e-13 9.956404000000000296e-04 -9.760312999999999262e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.846505700000000161e+01 7.130010500000000206e+01 4.858350000000000195e-13 2.251275999999999972e-03 -3.182845999999999917e-05 -8.226444999999999503e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.278768099999999919e+01 2.195210000000000011e-04 6.486365100000000439e+01 6.790486699999999587e+01 1.237040999999999919e-12 5.953324999999999763e-03 -9.857863999999999440e-05 -2.557097999999999972e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.156990000000000052e+01 2.169697000000000108e-04 5.992515300000000167e+01 6.467130400000000634e+01 3.117217999999999976e-12 1.556689999999999983e-02 -2.861650000000000088e-04 -7.448886000000000286e-09
2.157760999999999996e+01 9.999029999999999863e-01 1.046994399999999992e+01 2.145287999999999915e-04 5.261692399999999736e+01 6.159172000000000224e+01 7.430611999999999923e-12 3.846830999999999862e-02 -7.778883000000000108e-04 -2.032131000000000000e-08
2.050248699999999857e+01 9.997430000000000483e-01 9.477477999999999625e+00 2.122117999999999932e-04 4.259386099999999686e+01 5.865878500000000173e+01 1.646436000000000034e-11 8.830522999999999845e-02 -1.959436000000000164e-03 -5.132792000000000239e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.583769999999999456e+00 2.100507000000000047e-04 3.118906399999999834e+01 5.586551000000000045e+01 3.460190000000000021e-11 1.921414999999999929e-01 -4.606217000000000124e-03 -1.209852999999999974e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.782055999999999862e+00 2.081087000000000019e-04 2.163718199999999925e+01 5.320525099999999696e+01 6.671295999999999769e-11 3.833217999999999903e-01 -1.015657000000000018e-02 -2.673191000000000051e-07
1.757465900000000047e+01 9.969430000000000236e-01 7.067986999999999576e+00 2.064971999999999988e-04 1.504815800000000081e+01 5.067167100000000346e+01 1.203926000000000119e-10 7.154530000000000056e-01 -2.100923999999999847e-02 -5.539196999999999966e-07
1.669015299999999868e+01 9.938430000000000319e-01 6.440311999999999593e+00 2.053997999999999913e-04 1.094092200000000048e+01 4.825873800000000102e+01 2.063277999999999965e-10 1.268043000000000031e+00 -4.104167000000000232e-02 -1.083560000000000049e-06
1.584776500000000077e+01 9.882530000000000481e-01 5.901691999999999716e+00 2.051010999999999937e-04 8.515097000000000804e+00 4.596070300000000231e+01 3.306306000000000101e-10 2.103025999999999840e+00 -7.618374999999999453e-02 -2.012607999999999806e-06
1.504548999999999914e+01 9.786799999999999944e-01 5.459414999999999907e+00 2.060145000000000043e-04 7.038958000000000048e+00 4.377209700000000225e+01 5.015216999999999640e-10 3.308323000000000125e+00 -1.348337000000000008e-01 -3.561114000000000054e-06
1.428142000000000067e+01 9.630360000000000031e-01 5.126394000000000339e+00 2.087172999999999947e-04 6.127078000000000024e+00 4.168771300000000224e+01 7.241756000000000195e-10 4.973450999999999844e+00 -2.288343999999999934e-01 -6.033991999999999944e-06
1.355373400000000039e+01 9.385510000000000241e-01 4.923053000000000345e+00 2.140068999999999923e-04 5.549292000000000336e+00 3.970258599999999660e+01 1.061123000000000080e-09 7.630935000000000024e+00 -3.754945000000000088e-01 -9.866078999999999496e-06
1.286069999999999958e+01 9.017180000000000195e-01 4.877659000000000411e+00 2.229082000000000014e-04 5.315737999999999630e+00 3.781198899999999696e+01 1.410411999999999906e-09 1.071912000000000020e+01 -5.967162999999999773e-01 -1.557865000000000034e-05
1.220066699999999926e+01 8.482859999999999845e-01 5.031181000000000125e+00 2.367904999999999956e-04 5.353061000000000291e+00 3.601142099999999857e+01 1.814998999999999928e-09 1.473985000000000056e+01 -9.265444000000000457e-01 -2.395549000000000059e-05
1.157206399999999924e+01 7.733179999999999499e-01 5.442906999999999940e+00 2.575166999999999734e-04 5.695346999999999937e+00 3.429659199999999686e+01 2.233849000000000192e-09 1.961872999999999934e+01 -1.415580999999999978e+00 -3.615046000000000286e-05
1.097339500000000001e+01 6.713040000000000118e-01 6.195738000000000412e+00 2.876296000000000083e-04 6.404993000000000158e+00 3.266342300000000165e+01 2.658842000000000112e-09 2.551901000000000153e+01 -2.134666000000000174e+00 -5.382759999999999943e-05
1.040323399999999943e+01 5.363329999999999487e-01 7.425264999999999560e+00 3.309000000000000201e-04 7.607718000000000202e+00 3.110802400000000034e+01 3.064205000000000173e-09 3.237631999999999977e+01 -3.221537000000000095e+00 -7.990237999999999442e-05
9.860224000000000544e+00 3.623020000000000129e-01 9.354888000000000758e+00 3.930078999999999951e-04 9.503693999999999420e+00 2.962668999999999997e+01 3.779937000000000365e-09 4.409653999999999741e+01 -4.913117999999999874e+00 -1.190670000000000037e-04
9.343071000000000126e+00 1.431489999999999985e-01 1.237631400000000070e+01 4.830594000000000120e-04 1.250784200000000013e+01 2.821589799999999926e+01 4.142759000000000376e-09 5.335394000000000148e+01 -7.662574000000000218e+00 -1.797939999999999933e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.720002399999999909e+01 6.163762999999999621e-04 1.729790699999999859e+01 2.687228400000000050e+01 4.427552999999999796e-09 6.273807000000000045e+01 -1.234765999999999941e+01 -2.777758999999999979e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.334812300000000107e+01 7.821758000000000269e-04 2.337454599999999871e+01 2.559265200000000107e+01 4.654419999999999733e-09 7.170302999999999827e+01 -1.686615000000000109e+01 -3.627311999999999941e-04
7.934733999999999732e+00 0.000000000000000000e+00 3.007253499999999846e+01 9.633741999999999826e-04 2.998095299999999952e+01 2.437395499999999871e+01 4.762063000000000123e-09 7.890171999999999741e+01 -2.044810000000000016e+01 -4.177124999999999957e-04
