3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748171200000000169e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.655415000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613423699999999883e+01 8.253876999999999953e+01 4.450262000000000006e-12 2.078280000000000058e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306868699999999706e+01 7.860835699999999804e+01 3.774774999999999736e-12 1.844130999999999895e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.010674199999999701e+01 7.486510499999999979e+01 3.209032999999999823e-12 1.639994999999999994e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.723329900000000237e+01 7.130010500000000206e+01 2.762135000000000125e-12 1.476519999999999916e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 1.000000000000000000e+00 3.341906800000000288e+01 9.673910999999999882e-04 6.442008900000000438e+01 6.790486699999999587e+01 2.494876999999999851e-12 1.394699999999999933e-02 -1.119323000000000023e-05 -2.214467000000000031e-10
2.270648999999999873e+01 1.000000000000000000e+00 3.124460300000000146e+01 9.394874999999999797e-04 6.159919800000000123e+01 6.467130400000000634e+01 2.592787000000000188e-12 1.515381000000000020e-02 -3.696095999999999789e-05 -7.326707999999999594e-10
2.157760999999999996e+01 9.999980000000000535e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.860422200000000004e+01 6.159172000000000224e+01 3.536288000000000128e-12 2.161035000000000039e-02 -1.159747999999999996e-04 -2.307053999999999838e-09
