3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 9.306343200000000593e+01 9.554893300000000522e+01 2.186467000000000038e-11 9.257315000000000682e-02 -9.193406000000000312e-07 -1.375401999999999999e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599499999999637e+01 2.347475999999999816e-03 8.871484999999999843e+01 9.099898399999999299e+01 1.800748000000000033e-11 7.991600999999999566e-02 -2.830360000000000206e-06 -4.362006000000000265e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111200000000224e+01 2.197956999999999949e-03 8.456634200000000590e+01 8.666570500000000266e+01 1.593901999999999846e-11 7.413527000000000311e-02 -8.761107000000000684e-06 -1.400944000000000110e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240037100000000692e+01 2.072024000000000001e-03 8.057394200000000239e+01 8.253876999999999953e+01 1.598486999999999952e-11 7.790655999999999970e-02 -2.756476000000000136e-05 -4.500054999999999925e-10
2.781538000000000110e+01 9.999989999999999712e-01 6.855487700000000473e+01 1.964548999999999896e-03 7.661103799999999353e+01 7.860835699999999804e+01 2.100419000000000039e-11 1.072788999999999965e-01 -8.580065000000000326e-05 -1.421385999999999955e-09
2.644322000000000017e+01 9.999970000000000248e-01 6.495948300000000586e+01 1.871810999999999918e-03 7.243368300000000204e+01 7.486510499999999979e+01 3.793432999999999715e-11 2.031508999999999954e-01 -2.542568000000000150e-04 -4.264455999999999941e-09
2.513640200000000036e+01 9.999900000000000455e-01 6.159227099999999666e+01 1.791044000000000100e-03 6.779764600000000030e+01 7.130010500000000206e+01 8.115043999999999445e-11 4.558307999999999804e-01 -7.084682999999999606e-04 -1.201944999999999948e-08
2.389181299999999908e+01 9.999710000000000543e-01 5.843425799999999981e+01 1.720146999999999995e-03 6.280099500000000035e+01 6.790486699999999587e+01 1.799166999999999925e-10 1.060105000000000075e+00 -1.839534999999999998e-03 -3.153074999999999930e-08
2.270648999999999873e+01 9.999259999999999815e-01 5.546939600000000326e+01 1.657510999999999967e-03 5.810761399999999810e+01 6.467130400000000634e+01 3.791323000000000226e-10 2.343271999999999800e+00 -4.447590000000000397e-03 -7.696480000000000372e-08
2.157760999999999996e+01 9.998249999999999638e-01 5.268485799999999841e+01 1.601898000000000037e-03 5.413374699999999962e+01 6.159172000000000224e+01 7.523430000000000354e-10 4.877425999999999817e+00 -1.011049999999999970e-02 -1.764415999999999909e-07
2.050248699999999857e+01 9.996140000000000025e-01 5.007137999999999778e+01 1.552369999999999965e-03 5.084671099999999910e+01 5.865878500000000173e+01 1.397157999999999943e-09 9.500923999999999481e+00 -2.145199000000000064e-02 -3.772062999999999993e-07
1.947855900000000062e+01 9.991980000000000306e-01 4.762412499999999937e+01 1.508250999999999949e-03 4.803071400000000324e+01 5.586551000000000045e+01 2.517002000000000114e-09 1.795467999999999975e+01 -4.291150999999999993e-02 -7.597566000000000231e-07
1.850339100000000059e+01 9.984290000000000109e-01 4.534358799999999690e+01 1.469108999999999910e-03 4.557056599999999946e+01 5.320525099999999696e+01 4.156148999999999644e-09 3.110118999999999900e+01 -8.132957999999999854e-02 -1.448659999999999950e-06
1.757465900000000047e+01 9.970780000000000198e-01 4.323604999999999876e+01 1.434747000000000106e-03 4.336795099999999792e+01 5.067167100000000346e+01 6.488647999999999698e-09 5.094201999999999941e+01 -1.461365000000000025e-01 -2.616956000000000157e-06
1.669015299999999868e+01 9.948230000000000128e-01 4.131438800000000100e+01 1.405208000000000021e-03 4.139328199999999924e+01 4.825873800000000102e+01 9.703445000000000503e-09 7.993837000000000614e+01 -2.503048999999999968e-01 -4.503878000000000011e-06
1.584776500000000077e+01 9.912220000000000475e-01 3.959883500000000112e+01 1.380785000000000042e-03 3.964794400000000252e+01 4.596070300000000231e+01 1.370618999999999979e-08 1.185108000000000033e+02 -4.111043999999999810e-01 -7.426661999999999775e-06
1.504548999999999914e+01 9.857099999999999751e-01 3.811532400000000109e+01 1.361997999999999898e-03 3.814654300000000120e+01 4.377209700000000225e+01 1.848893999999999840e-08 1.678473999999999933e+02 -6.479530000000000012e-01 -1.174398000000000000e-05
1.428142000000000067e+01 9.775890000000000413e-01 3.689777200000000335e+01 1.349631999999999915e-03 3.691763000000000261e+01 4.168771300000000224e+01 2.393720999999999865e-08 2.282661999999999978e+02 -9.872621000000000313e-01 -1.793702999999999994e-05
1.355373400000000039e+01 9.660339999999999483e-01 3.598410899999999657e+01 1.344663000000000065e-03 3.599531999999999954e+01 3.970258599999999660e+01 3.220805000000000232e-08 3.228222999999999843e+02 -1.455427000000000026e+00 -2.647877999999999994e-05
1.286069999999999958e+01 9.501150000000000428e-01 3.541773799999999994e+01 1.348276000000000032e-03 3.542374300000000176e+01 3.781198899999999696e+01 3.895878000000000099e-08 4.107284000000000219e+02 -2.084830999999999879e+00 -3.793733000000000223e-05
