3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.391568599999999378e+01 9.554893300000000522e+01 2.431621999999999973e-14 8.888354000000000654e-05 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.255472299999999919e+01 2.129792000000000089e-04 8.168756100000000231e+01 9.099898399999999299e+01 4.766962999999999754e-14 1.814917000000000093e-04 -1.411811000000000026e-05 -3.668911000000000008e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.931497099999999989e+01 8.666570500000000266e+01 1.201543000000000063e-13 4.770773000000000071e-04 -4.424352999999999955e-05 -1.145508000000000094e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.840013599999999983e+01 2.077310999999999871e-04 7.670424300000000528e+01 8.253876999999999953e+01 3.176778000000000078e-13 1.312559999999999942e-03 -1.325122000000000084e-04 -3.443268000000000026e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.661368399999999923e+01 2.052625999999999886e-04 7.366223100000000557e+01 7.860835699999999804e+01 8.046880999999999910e-13 3.453940999999999869e-03 -3.759623000000000240e-04 -9.821510999999999834e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.499817499999999981e+01 2.029056000000000110e-04 6.978998500000000149e+01 7.486510499999999979e+01 1.921728999999999959e-12 8.559980000000000019e-03 -9.970158000000000232e-04 -2.619205999999999982e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.353887199999999957e+01 2.006827000000000090e-04 6.451250799999999685e+01 7.130010500000000206e+01 4.218813999999999758e-12 1.948984000000000133e-02 -2.469612999999999843e-03 -6.516689000000000180e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.222330200000000033e+01 1.986424999999999942e-04 5.714335700000000173e+01 6.790486699999999587e+01 8.687388000000000666e-12 4.159909999999999997e-02 -5.709037999999999613e-03 -1.512004999999999913e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.104172200000000004e+01 1.968767000000000119e-04 4.784494600000000020e+01 6.467130400000000634e+01 1.649630000000000111e-11 8.183888000000000273e-02 -1.234977999999999944e-02 -3.280055000000000184e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.987935000000000230e+00 1.955484000000000063e-04 3.773675599999999974e+01 6.159172000000000224e+01 2.934158999999999918e-11 1.507640000000000091e-01 -2.527646999999999880e-02 -6.728910000000000132e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.059760999999999953e+00 1.949116999999999994e-04 2.857098999999999833e+01 5.865878500000000173e+01 4.899295000000000037e-11 2.607254999999999989e-01 -4.864476000000000216e-02 -1.296578000000000031e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.260305999999999926e+00 1.953546000000000015e-04 2.097928200000000132e+01 5.586551000000000045e+01 8.062589999999999555e-11 4.445477999999999930e-01 -8.897086999999999357e-02 -2.372456000000000211e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.598906999999999634e+00 1.974323000000000104e-04 1.600025499999999923e+01 5.320525099999999696e+01 1.211970000000000055e-10 6.934337999999999891e-01 -1.554151000000000005e-01 -4.140454000000000423e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.091689999999999827e+00 2.018893999999999919e-04 1.272358900000000048e+01 5.067167100000000346e+01 1.733144000000000007e-10 1.032054999999999945e+00 -2.600003000000000175e-01 -6.907065999999999812e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.761707000000000356e+00 2.096636000000000029e-04 1.062847799999999943e+01 4.825873800000000102e+01 2.386755000000000099e-10 1.486545000000000005e+00 -4.177097000000000171e-01 -1.103636999999999950e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.643148000000000053e+00 2.219858000000000118e-04 9.432752000000000692e+00 4.596070300000000231e+01 3.124228999999999862e-10 2.050253999999999799e+00 -6.518249999999999877e-01 -1.707057000000000011e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.778184999999999683e+00 2.402756999999999940e-04 8.893485999999999336e+00 4.377209700000000225e+01 3.927179000000000176e-10 2.740582999999999991e+00 -9.870138000000000522e-01 -2.551302999999999991e-05
