3.402526900000000154e+01 1.000000000000000000e+00 4.436831600000000009e+01 8.592765999999999512e-04 8.404359100000000637e+01 9.554893300000000522e+01 4.722231000000000339e-12 1.883860999999999869e-02 -5.630742000000000036e-06 -1.121178999999999991e-10
3.235739900000000091e+01 9.999989999999999712e-01 4.100522000000000133e+01 8.280944999999999842e-04 8.101599899999999366e+01 9.099898399999999299e+01 3.914583999999999953e-12 1.631882000000000124e-02 -1.787306000000000062e-05 -3.583560000000000082e-10
3.076895299999999978e+01 9.999980000000000535e-01 3.792783599999999922e+01 7.998868000000000341e-04 7.801851399999999614e+01 8.666570500000000266e+01 3.443363000000000097e-12 1.499903999999999994e-02 -5.538471999999999986e-05 -1.120445999999999958e-09
2.925614699999999857e+01 9.999930000000000208e-01 3.511408399999999830e+01 7.742677999999999800e-04 7.505855099999999425e+01 8.253876999999999953e+01 3.170515999999999816e-12 1.442970000000000017e-02 -1.651164000000000104e-04 -3.370716999999999993e-09
2.781538000000000110e+01 9.999780000000000335e-01 3.254295599999999666e+01 7.509221999999999642e-04 7.205376499999999851e+01 7.860835699999999804e+01 3.250673999999999806e-12 1.545693000000000067e-02 -4.674346000000000122e-04 -9.620228999999999660e-09
2.644322000000000017e+01 9.999360000000000470e-01 3.019481199999999887e+01 7.295946999999999892e-04 6.883991399999999317e+01 7.486510499999999979e+01 4.015928000000000294e-12 1.995152000000000037e-02 -1.237756000000000012e-03 -2.567189000000000119e-08
2.513640200000000036e+01 9.998340000000000005e-01 2.805176099999999906e+01 7.100862000000000319e-04 6.516197999999999979e+01 7.130010500000000206e+01 6.008971000000000165e-12 3.119757000000000086e-02 -3.059576999999999956e-03 -6.389713999999999799e-08
2.389181299999999908e+01 9.996000000000000441e-01 2.609814799999999835e+01 6.922563999999999541e-04 6.063487700000000302e+01 6.790486699999999587e+01 1.021486999999999967e-11 5.543453000000000269e-02 -7.058990999999999703e-03 -1.483260999999999930e-07
2.270648999999999873e+01 9.990999999999999881e-01 2.432123599999999897e+01 6.760343999999999728e-04 5.504078899999999663e+01 6.467130400000000634e+01 1.779685999999999935e-11 1.009715999999999947e-01 -1.523972999999999994e-02 -3.219648000000000006e-07
2.157760999999999996e+01 9.981020000000000447e-01 2.271224799999999888e+01 6.614407999999999573e-04 4.846971400000000330e+01 6.159172000000000224e+01 3.044602999999999805e-11 1.806250000000000078e-01 -3.112652000000000127e-02 -6.607808000000000085e-07
2.050248699999999857e+01 9.962239999999999984e-01 2.126689599999999913e+01 6.486035000000000455e-04 4.157169300000000334e+01 5.865878500000000173e+01 4.992769999999999939e-11 3.098109000000000002e-01 -5.977270999999999973e-02 -1.274094000000000053e-06
1.947855900000000062e+01 9.928869999999999640e-01 1.998684599999999989e+01 6.377970999999999857e-04 3.479780399999999929e+01 5.586551000000000045e+01 8.141351000000000334e-11 5.286098000000000185e-01 -1.090747999999999995e-01 -2.333333000000000026e-06
1.850339100000000059e+01 9.872480000000000144e-01 1.888062000000000040e+01 6.294742999999999779e-04 2.951535200000000003e+01 5.320525099999999696e+01 1.218566999999999883e-10 8.284114000000000200e-01 -1.900190999999999963e-01 -4.076866000000000211e-06
1.757465900000000047e+01 9.781560000000000255e-01 1.796333699999999922e+01 6.242751000000000159e-04 2.552286099999999891e+01 5.067167100000000346e+01 1.738621000000000049e-10 1.238701000000000052e+00 -3.161927999999999961e-01 -6.798369000000000199e-06
1.669015299999999868e+01 9.641100000000000225e-01 1.725913399999999953e+01 6.230911999999999475e-04 2.263659000000000177e+01 4.825873800000000102e+01 2.391262000000000091e-10 1.787884000000000029e+00 -5.071054000000000395e-01 -1.091608000000000069e-05
1.584776500000000077e+01 9.432500000000000329e-01 1.680114400000000074e+01 6.270784000000000167e-04 2.072649799999999942e+01 4.596070300000000231e+01 3.127887000000000120e-10 2.458741999999999983e+00 -7.867517000000000538e-01 -1.693609000000000135e-05
1.504548999999999914e+01 9.133609999999999784e-01 1.663215999999999894e+01 6.376663999999999770e-04 1.957543000000000077e+01 4.377209700000000225e+01 3.930109999999999780e-10 3.255586000000000091e+00 -1.184816000000000091e+00 -2.546152000000000148e-05
1.428142000000000067e+01 8.719259999999999788e-01 1.680861000000000161e+01 6.566328999999999656e-04 1.907625099999999918e+01 4.168771300000000224e+01 4.764506999999999582e-10 4.170701000000000214e+00 -1.741546000000000038e+00 -3.728846999999999842e-05
