3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.393234099999999387e+01 9.554893300000000522e+01 1.173642999999999969e-14 4.235298999999999851e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 8.170635699999999702e+01 9.099898399999999299e+01 3.719128000000000034e-14 1.411748999999999957e-04 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.933505100000000709e+01 8.666570500000000266e+01 1.109311000000000043e-13 4.400784000000000249e-04 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.672401499999999430e+01 8.253876999999999953e+01 3.095581000000000096e-13 1.278309999999999950e-03 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656585600000000014e+01 2.036414999999999916e-04 7.367949000000000126e+01 7.860835699999999804e+01 7.975389999999999806e-13 3.421411999999999978e-03 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495246700000000040e+01 2.013182000000000133e-04 6.980128299999999797e+01 7.486510499999999979e+01 1.915433999999999934e-12 8.526980999999999450e-03 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349508800000000086e+01 1.991271000000000132e-04 6.451272400000000573e+01 7.130010500000000206e+01 4.213272999999999994e-12 1.945180999999999993e-02 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218125500000000017e+01 1.971170999999999969e-04 5.712653600000000154e+01 6.790486699999999587e+01 8.682512999999999235e-12 4.154639999999999722e-02 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100123299999999915e+01 1.953800999999999964e-04 4.780895600000000201e+01 6.467130400000000634e+01 1.649201999999999903e-11 8.175367999999999524e-02 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948836000000000013e+00 1.940793999999999972e-04 3.768604500000000002e+01 6.159172000000000224e+01 2.933784999999999863e-11 1.506139999999999979e-01 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021912000000000376e+00 1.934701000000000096e-04 2.851420699999999897e+01 5.865878500000000173e+01 4.898973000000000273e-11 2.604580000000000228e-01 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223663000000000167e+00 1.939428000000000094e-04 2.092377799999999866e+01 5.586551000000000045e+01 8.062325000000000384e-11 4.440627999999999798e-01 -8.902393000000000112e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563645000000000174e+00 1.960591999999999880e-04 1.594952600000000054e+01 5.320525099999999696e+01 1.211950999999999944e-10 6.926301000000000263e-01 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.058078000000000074e+00 2.005668000000000056e-04 1.267838599999999971e+01 5.067167100000000346e+01 1.733132000000000059e-10 1.030810999999999922e+00 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731767999999999752e+00 2.084510999999999938e-04 1.059069799999999972e+01 4.825873800000000102e+01 2.386760999999999943e-10 1.484857000000000093e+00 -4.209079000000000015e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621974999999999945e+00 2.210264000000000087e-04 9.407344999999999402e+00 4.596070300000000231e+01 3.124269000000000205e-10 2.048604000000000092e+00 -6.615164000000000044e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777534000000000169e+00 2.398893999999999940e-04 8.892613000000000767e+00 4.377209700000000225e+01 3.927281000000000120e-10 2.740587000000000106e+00 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263989999999999725e+00 2.670673000000000036e-04 8.956298999999999566e+00 4.168771300000000224e+01 4.762389999999999929e-10 3.574183999999999806e+00 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166311000000000320e+00 3.051679999999999757e-04 9.472830000000000084e+00 3.970258599999999660e+01 6.097232000000000271e-10 4.964224999999999888e+00 -2.233279000000000014e+00 -5.595844999999999953e-05
