3.402526900000000154e+01 1.000000000000000000e+00 2.491314900000000065e+01 2.140859999999999964e-04 8.393585099999999954e+01 9.554893300000000522e+01 2.443331000000000022e-15 8.900865000000000710e-06 -9.919406000000000010e-06 -2.596113999999999768e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250809100000000029e+01 2.113436000000000004e-04 8.172566799999999887e+01 9.099898399999999299e+01 5.383851999999999748e-15 2.111739000000000145e-05 -3.323938999999999822e-05 -8.061214000000000366e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032978400000000008e+01 2.087074999999999868e-04 7.940854299999999455e+01 8.666570500000000266e+01 1.499650000000000140e-14 6.172659999999999952e-05 -1.118774000000000005e-04 -2.530952000000000050e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835787099999999938e+01 2.061777000000000097e-04 7.695937299999999937e+01 8.253876999999999953e+01 4.535475000000000044e-14 1.928797999999999960e-04 -3.608869000000000226e-04 -8.120570000000000631e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.657421899999999937e+01 2.037658000000000134e-04 7.433542300000000580e+01 7.860835699999999804e+01 1.358191999999999884e-13 5.955173999999999711e-04 -1.138672000000000078e-03 -2.622164999999999909e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.496348000000000056e+01 2.015147999999999972e-04 7.142931799999999498e+01 7.486510499999999979e+01 3.852160000000000117e-13 1.742896000000000072e-03 -3.416840999999999889e-03 -8.148520999999999886e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.351473400000000069e+01 1.995451000000000082e-04 6.798412000000000432e+01 7.130010500000000206e+01 1.012590000000000030e-12 4.738967000000000179e-03 -9.791011999999999979e-03 -2.394102999999999743e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.222474500000000042e+01 1.981491000000000101e-04 6.345154500000000297e+01 6.790486699999999587e+01 2.483309999999999846e-12 1.203235000000000068e-02 -2.630334999999999965e-02 -6.551686999999999525e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.110444000000000031e+01 1.979684000000000001e-04 5.714740199999999959e+01 6.467130400000000634e+01 5.568194000000000215e-12 2.797097000000000125e-02 -6.620655999999999763e-02 -1.666056999999999895e-06
2.157760999999999996e+01 9.996540000000000425e-01 1.019082500000000024e+01 2.003252999999999978e-04 4.867796200000000084e+01 6.159172000000000224e+01 1.158792000000000017e-11 6.048123999999999861e-02 -1.570229999999999959e-01 -3.972471000000000341e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.563078000000000856e+00 2.076420999999999953e-04 3.896151100000000156e+01 5.865878500000000173e+01 2.241309000000000017e-11 1.220897999999999983e-01 -3.487616000000000049e-01 -8.807293000000000381e-06
1.947855900000000062e+01 9.982870000000000354e-01 9.371159999999999712e+00 2.241598000000000082e-04 2.972728100000000140e+01 5.586551000000000045e+01 4.172641000000000294e-11 2.390614000000000072e-01 -7.327310999999999686e-01 -1.835067000000000162e-05
1.850339100000000059e+01 9.965309999999999446e-01 9.876991000000000298e+00 2.568018000000000254e-04 2.354774199999999951e+01 5.320525099999999696e+01 7.124060999999999445e-11 4.351929999999999965e-01 -1.466479000000000088e+00 -3.609783000000000062e-05
1.757465900000000047e+01 9.933499999999999552e-01 1.149818999999999924e+01 3.160231999999999798e-04 2.072170699999999854e+01 5.067167100000000346e+01 1.147212000000000003e-10 7.596791999999999989e-01 -2.795542999999999889e+00 -6.713516999999999846e-05
1.669015299999999868e+01 9.878799999999999804e-01 1.487023199999999967e+01 4.166662999999999921e-04 2.113590599999999853e+01 4.825873800000000102e+01 1.765832999999999914e-10 1.285052000000000083e+00 -5.097685000000000244e+00 -1.184810999999999997e-04
1.584776500000000077e+01 9.789139999999999509e-01 2.101047799999999910e+01 5.795381000000000274e-04 2.502993299999999977e+01 4.596070300000000231e+01 2.562156999999999944e-10 2.061157999999999824e+00 -9.039027000000000811e+00 -2.003318999999999987e-04
