3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 3.792774899999999860e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.591470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 3.511372999999999678e+01 7.742604999999999843e-04 7.515727599999999597e+01 8.253876999999999953e+01 2.869872999999999882e-12 1.306339999999999932e-02 -9.595158999999999556e-07 -2.015766000000000117e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197500000000076e+01 7.509014999999999527e-04 7.233468999999999482e+01 7.860835699999999804e+01 2.479521999999999863e-12 1.179217999999999933e-02 -2.946210999999999938e-06 -6.202496999999999597e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019226499999999902e+01 7.295401000000000186e-04 6.956391600000000608e+01 7.486510499999999979e+01 2.183155000000000102e-12 1.084744999999999980e-02 -9.360432000000000236e-06 -1.962439999999999946e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804557399999999845e+01 7.099514000000000345e-04 6.680206599999999639e+01 7.130010500000000206e+01 2.067112000000000007e-12 1.073160000000000086e-02 -3.150196000000000154e-05 -6.581182000000000446e-10
2.389181299999999908e+01 1.000000000000000000e+00 2.608409500000000136e+01 6.919451999999999764e-04 6.391539499999999663e+01 6.790486699999999587e+01 2.417355000000000053e-12 1.311581000000000032e-02 -1.064725999999999943e-04 -2.228188000000000123e-09
2.270648999999999873e+01 9.999989999999999712e-01 2.429135499999999936e+01 6.753615999999999613e-04 6.054617700000000013e+01 6.467130400000000634e+01 4.012709999999999771e-12 2.276223000000000135e-02 -3.508599000000000049e-04 -7.373362999999999987e-09
2.157760999999999996e+01 9.999959999999999960e-01 2.265240599999999915e+01 6.600704999999999680e-04 5.590515299999999854e+01 6.159172000000000224e+01 8.806514999999999457e-12 5.222895999999999789e-02 -1.098779999999999939e-03 -2.322236000000000003e-08
2.050248699999999857e+01 9.999869999999999592e-01 2.115425400000000167e+01 6.459782000000000284e-04 4.897903000000000162e+01 5.865878500000000173e+01 2.108349000000000148e-11 1.307640999999999942e-01 -3.208495000000000010e-03 -6.813378999999999908e-08
1.947855900000000062e+01 9.999620000000000175e-01 1.978674600000000083e+01 6.330462000000000242e-04 3.973464400000000296e+01 5.586551000000000045e+01 4.993082999999999678e-11 3.238826000000000205e-01 -8.709875000000000603e-03 -1.858373999999999936e-07
1.850339100000000059e+01 9.999000000000000110e-01 1.854427700000000101e+01 6.213301999999999757e-04 3.066753399999999985e+01 5.320525099999999696e+01 1.103657000000000018e-10 7.489557999999999494e-01 -2.204882999999999843e-02 -4.720173000000000136e-07
1.757465900000000047e+01 9.997549999999999493e-01 1.742839599999999933e+01 6.110458000000000035e-04 2.398231799999999936e+01 5.067167100000000346e+01 2.277078000000000044e-10 1.617105000000000015e+00 -5.190989000000000020e-02 -1.114423000000000079e-06
1.669015299999999868e+01 9.994399999999999951e-01 1.645214299999999952e+01 6.026777999999999779e-04 1.981328200000000095e+01 4.825873800000000102e+01 4.436725000000000000e-10 3.299259000000000164e+00 -1.145665000000000017e-01 -2.464531999999999903e-06
1.584776500000000077e+01 9.988010000000000499e-01 1.564532099999999915e+01 5.971238000000000240e-04 1.740433399999999864e+01 4.596070300000000231e+01 8.015573000000000399e-10 6.248051000000000244e+00 -2.374460999999999933e-01 -5.114754999999999957e-06
1.504548999999999914e+01 9.975779999999999648e-01 1.506109000000000009e+01 5.958765000000000199e-04 1.601982500000000087e+01 4.377209700000000225e+01 1.360153999999999933e-09 1.113362000000000052e+01 -4.641022000000000203e-01 -1.000009000000000034e-05
1.428142000000000067e+01 9.953670000000000018e-01 1.478873300000000057e+01 6.013461999999999584e-04 1.533843500000000049e+01 4.168771300000000224e+01 2.180900000000000193e-09 1.879924000000000106e+01 -8.667082000000000397e-01 -1.865486000000000048e-05
1.355373400000000039e+01 9.915669999999999762e-01 1.495369799999999927e+01 6.169027000000000321e-04 1.526909500000000008e+01 3.970258599999999660e+01 3.477814999999999948e-09 3.168573999999999913e+01 -1.536399000000000070e+00 -3.295797999999999713e-05
1.286069999999999958e+01 9.853330000000000144e-01 1.573795100000000069e+01 6.472827999999999481e-04 1.593658899999999967e+01 3.781198899999999696e+01 5.061433999999999998e-09 4.899065999999999832e+01 -2.613734000000000002e+00 -5.570846000000000093e-05
1.220066699999999926e+01 9.755399999999999627e-01 1.739332999999999885e+01 6.987474999999999502e-04 1.752080399999999827e+01 3.601142099999999857e+01 7.091646000000000390e-09 7.330867999999999540e+01 -4.289467000000000141e+00 -9.044029000000000141e-05
1.157206399999999924e+01 9.607480000000000464e-01 2.025547100000000000e+01 7.790622999999999559e-04 2.033522200000000169e+01 3.429659199999999686e+01 9.441926000000000674e-09 1.047070999999999970e+02 -6.814249000000000223e+00 -1.412622000000000042e-04
1.097339500000000001e+01 9.392040000000000388e-01 2.477677500000000066e+01 8.976750000000000137e-04 2.481539300000000026e+01 3.266342300000000165e+01 1.209025999999999957e-08 1.442051999999999907e+02 -1.054363999999999990e+01 -2.132512000000000090e-04
1.040323399999999943e+01 9.088500000000000467e-01 3.156768999999999892e+01 1.065919999999999932e-03 3.155911400000000100e+01 3.110802400000000034e+01 1.490991000000000027e-08 1.913328999999999951e+02 -1.598503000000000007e+01 -3.126526000000000023e-04
9.860224000000000544e+00 8.673720000000000319e-01 4.140125499999999903e+01 1.297168000000000019e-03 4.132924400000000276e+01 2.962668999999999997e+01 1.934650000000000056e-08 2.666064000000000078e+02 -2.377549000000000134e+01 -4.469653999999999880e-04
