3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.341254399999999691e+01 9.554893300000000522e+01 1.173605000000000026e-12 4.459041999999999867e-03 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 7.963242999999999938e+01 9.099898399999999299e+01 3.717790999999999824e-12 1.474892000000000043e-02 -1.708946000000000033e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.250810799999999290e+01 8.666570500000000266e+01 1.108928999999999949e-11 4.536768000000000051e-02 -5.500699000000000387e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.843378699999999881e+01 2.084555000000000034e-04 5.941092100000000187e+01 8.253876999999999953e+01 3.094831000000000063e-11 1.307151000000000007e-01 -1.584048999999999874e-02 -3.346086999999999991e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.670470999999999862e+01 2.073238000000000088e-04 4.233250400000000013e+01 7.860835699999999804e+01 7.974036999999999458e-11 3.485667000000000071e-01 -4.335148999999999947e-02 -9.604023000000000289e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.522994599999999998e+01 2.083862000000000073e-04 2.810433799999999849e+01 7.486510499999999979e+01 1.915205000000000057e-10 8.679198000000000190e-01 -1.119818999999999953e-01 -2.573957000000000130e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.409889800000000015e+01 2.142912999999999925e-04 2.001962400000000031e+01 7.130010500000000206e+01 4.212871000000000061e-10 1.986364000000000019e+00 -2.745577000000000156e-01 -6.419373999999999603e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.350297100000000050e+01 2.302301000000000033e-04 1.621410600000000102e+01 6.790486699999999587e+01 8.681811999999999632e-10 4.283165000000000333e+00 -6.343043999999999905e-01 -1.491244999999999984e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.381367700000000021e+01 2.655711999999999960e-04 1.514827400000000068e+01 6.467130400000000634e+01 1.649076000000000024e-09 8.607011999999999219e+00 -1.388031999999999933e+00 -3.234586000000000205e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.571254399999999940e+01 3.365511999999999974e-04 1.642484699999999975e+01 6.159172000000000224e+01 2.933556999999999820e-09 1.646151000000000053e+01 -2.901167000000000051e+00 -6.627286999999999826e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.034097699999999875e+01 4.679671999999999738e-04 2.073706299999999914e+01 5.865878500000000173e+01 4.898558999999999772e-09 3.003895999999999944e+01 -5.775547999999999682e+00 -1.273644999999999899e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.965991299999999953e+01 6.969002999999999656e-04 2.982128799999999913e+01 5.586551000000000045e+01 8.061571000000000223e-09 5.448143999999999920e+01 -1.112165000000000070e+01 -2.320510999999999982e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.680965499999999935e+01 1.075088000000000085e-03 4.671221400000000301e+01 5.320525099999999696e+01 1.211817999999999920e-08 9.015161999999999409e+01 -2.071105000000000018e+01 -4.024256000000000252e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.660832100000000366e+01 1.668461999999999897e-03 7.606285499999999900e+01 5.067167100000000346e+01 1.732909000000000142e-08 1.406921000000000106e+02 -3.731114999999999782e+01 -6.642816999999999862e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.261105280000000022e+02 2.560049999999999912e-03 1.247001889999999946e+02 4.825873800000000102e+01 2.386406000000000041e-08 2.093154000000000110e+02 -6.503159999999999741e+01 -1.051246999999999945e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065994179999999858e+02 3.851591000000000129e-03 2.034357550000000003e+02 4.596070300000000231e+01 3.123720000000000128e-08 2.935523999999999774e+02 -1.113933999999999997e+02 -1.604638000000000028e-03
