3.402526900000000154e+01 1.000000000000000000e+00 8.570850299999999322e+01 2.527872000000000018e-03 9.306460900000000436e+01 9.554893300000000522e+01 2.175410000000000078e-11 9.211574000000000151e-02 -2.314414000000000030e-05 -3.460302999999999853e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094612899999999911e+01 2.347478000000000065e-03 8.872092800000000068e+01 9.099898399999999299e+01 1.765026999999999927e-11 7.835446000000000077e-02 -7.184685999999999536e-05 -1.082488999999999942e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652157800000000520e+01 2.197964000000000168e-03 8.459318000000000382e+01 8.666570500000000266e+01 1.479062000000000065e-11 6.884038000000000657e-02 -2.296041999999999929e-04 -3.417296000000000149e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240183799999999792e+01 2.072046000000000131e-03 8.067753000000000441e+01 8.253876999999999953e+01 1.238922000000000080e-11 6.045978999999999937e-02 -7.335262000000000379e-04 -1.099949000000000045e-08
2.781538000000000110e+01 9.999970000000000248e-01 6.855935100000000659e+01 1.964618000000000007e-03 7.695605100000000220e+01 7.860835699999999804e+01 1.039628999999999992e-11 5.319737000000000077e-02 -2.323088999999999970e-03 -3.558998999999999985e-08
2.644322000000000017e+01 9.999900000000000455e-01 6.497256899999999291e+01 1.872020999999999971e-03 7.341206699999999330e+01 7.486510499999999979e+01 8.795924999999999601e-12 4.719663999999999804e-02 -7.027916999999999845e-03 -1.107903999999999966e-07
2.513640200000000036e+01 9.999670000000000503e-01 6.162878700000000265e+01 1.791650000000000100e-03 7.002906900000000689e+01 7.130010500000000206e+01 7.630857000000000753e-12 4.294106999999999785e-02 -2.019127000000000074e-02 -3.259499999999999773e-07
2.389181299999999908e+01 9.999050000000000438e-01 5.853029999999999688e+01 1.721793000000000108e-03 6.678892700000000104e+01 6.790486699999999587e+01 7.052814999999999771e-12 4.163193999999999922e-02 -5.425172000000000327e-02 -8.933754999999999518e-07
2.270648999999999873e+01 9.997470000000000523e-01 5.570656499999999767e+01 1.661682999999999953e-03 6.367255200000000315e+01 6.467130400000000634e+01 7.347052000000000227e-12 4.551010999999999945e-02 -1.361834000000000100e-01 -2.275383999999999830e-06
2.157760999999999996e+01 9.993750000000000133e-01 5.323642499999999700e+01 1.611821999999999951e-03 6.066165800000000274e+01 6.159172000000000224e+01 9.031266000000000667e-12 5.873517000000000321e-02 -3.214507999999999810e-01 -5.431431000000000006e-06
