3.402526900000000154e+01 1.000000000000000000e+00 2.491314900000000065e+01 2.140859999999999964e-04 8.393323700000000542e+01 9.554893300000000522e+01 1.406384999999999995e-14 5.087791999999999754e-05 -9.919406000000000010e-06 -2.596113999999999768e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250809100000000029e+01 2.113436000000000004e-04 8.171160500000000582e+01 9.099898399999999299e+01 4.209743000000000059e-14 1.652439999999999920e-04 -3.323938999999999822e-05 -8.061214000000000366e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032978400000000008e+01 2.087074999999999868e-04 7.934215500000000532e+01 8.666570500000000266e+01 1.329430000000000021e-13 5.462241999999999532e-04 -1.118774000000000005e-04 -2.530952000000000050e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835787099999999938e+01 2.061777000000000097e-04 7.668366000000000327e+01 8.253876999999999953e+01 4.230935999999999755e-13 1.795273000000000008e-03 -3.608869000000000226e-04 -8.120570000000000631e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.657421899999999937e+01 2.037658000000000134e-04 7.334000100000000089e+01 7.860835699999999804e+01 1.294168999999999956e-12 5.664294000000000273e-03 -1.138672000000000078e-03 -2.622164999999999909e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.496348000000000056e+01 2.015147999999999972e-04 6.832610400000000084e+01 7.486510499999999979e+01 3.709457000000000114e-12 1.676143999999999898e-02 -3.416840999999999889e-03 -8.148520999999999886e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.351473400000000069e+01 1.995451000000000082e-04 6.003669899999999870e+01 7.130010500000000206e+01 9.806900000000000147e-12 4.584860000000000324e-02 -9.791011999999999979e-03 -2.394102999999999743e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.222474500000000042e+01 1.981491000000000101e-04 4.751776600000000172e+01 6.790486699999999587e+01 2.415010000000000147e-11 1.169001999999999958e-01 -2.630334999999999965e-02 -6.551686999999999525e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.110444000000000031e+01 1.979684000000000001e-04 3.371105399999999719e+01 6.467130400000000634e+01 5.429927000000000113e-11 2.724572000000000105e-01 -6.620655999999999763e-02 -1.666056999999999895e-06
2.157760999999999996e+01 9.996540000000000425e-01 1.019082500000000024e+01 2.003252999999999978e-04 2.281157200000000174e+01 6.159172000000000224e+01 1.132325000000000016e-10 5.901214999999999655e-01 -1.570229999999999959e-01 -3.972471000000000341e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.563078000000000856e+00 2.076420999999999953e-04 1.622642499999999899e+01 5.865878500000000173e+01 2.193909000000000070e-10 1.192746000000000084e+00 -3.487616000000000049e-01 -8.807293000000000381e-06
1.947855900000000062e+01 9.982870000000000354e-01 9.371159999999999712e+00 2.241598000000000082e-04 1.283018000000000036e+01 5.586551000000000045e+01 4.092654000000000062e-10 2.339455000000000062e+00 -7.327310999999999686e-01 -1.835067000000000162e-05
1.850339100000000059e+01 9.965309999999999446e-01 9.876991000000000298e+00 2.568018000000000254e-04 1.182821999999999996e+01 5.320525099999999696e+01 6.996512999999999577e-10 4.264764999999999695e+00 -1.466479000000000088e+00 -3.609783000000000062e-05
1.757465900000000047e+01 9.933499999999999552e-01 1.149818999999999924e+01 3.160231999999999798e-04 1.268826499999999946e+01 5.067167100000000346e+01 1.127969000000000078e-09 7.457281000000000049e+00 -2.795542999999999889e+00 -6.713516999999999846e-05
1.669015299999999868e+01 9.878799999999999804e-01 1.487023199999999967e+01 4.166662999999999921e-04 1.563053599999999932e+01 4.825873800000000102e+01 1.738272000000000054e-09 1.263793000000000077e+01 -5.097685000000000244e+00 -1.184810999999999997e-04
1.584776500000000077e+01 9.789139999999999509e-01 2.101047799999999910e+01 5.795381000000000274e-04 2.147157100000000085e+01 4.596070300000000231e+01 2.524396999999999963e-09 2.029829000000000150e+01 -9.039027000000000811e+00 -2.003318999999999987e-04
1.504548999999999914e+01 9.648440000000000349e-01 3.140124799999999894e+01 8.313276999999999993e-04 3.153336699999999837e+01 4.377209700000000225e+01 3.494088000000000063e-09 3.096527000000000029e+01 -1.555818999999999974e+01 -3.246569000000000256e-04
1.428142000000000067e+01 9.436309999999999976e-01 4.810939400000000177e+01 1.204481999999999992e-03 4.771956300000000084e+01 4.168771300000000224e+01 4.633146999999999738e-09 4.486368999999999829e+01 -2.597994999999999877e+01 -5.053578999999999884e-04
