3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.370551000000000386e+01 9.554893300000000522e+01 1.956965999999999954e-13 7.261566999999999588e-04 -4.492966999999999736e-06 -1.147596000000000015e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.332089799999999968e+01 2.372030000000000124e-04 8.144735500000000172e+01 9.099898399999999299e+01 1.897776000000000031e-13 7.314325000000000210e-04 -1.440462999999999968e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.905645099999999559e+01 8.666570500000000266e+01 2.445608999999999844e-13 9.792736999999999276e-04 -4.518835999999999979e-05 -1.144008000000000047e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.644843099999999936e+01 8.253876999999999953e+01 4.265880000000000095e-13 1.775089000000000094e-03 -1.355437999999999879e-04 -3.438627000000000021e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.727282399999999996e+01 2.278469999999999888e-04 7.343848699999999496e+01 7.860835699999999804e+01 9.000249000000000377e-13 3.890937000000000128e-03 -3.848351000000000180e-04 -9.808248000000000518e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.562712299999999921e+01 2.250022999999999921e-04 6.964406599999999514e+01 7.486510499999999979e+01 2.005168000000000085e-12 9.000937999999999994e-03 -1.020484000000000105e-03 -2.615651999999999975e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.414021100000000075e+01 2.223178999999999878e-04 6.451183299999999576e+01 7.130010500000000206e+01 4.291811999999999605e-12 1.999547999999999950e-02 -2.526969999999999911e-03 -6.507914000000000156e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.279951800000000084e+01 2.198408999999999910e-04 5.736729299999999654e+01 6.790486699999999587e+01 8.751204999999999767e-12 4.229642000000000124e-02 -5.839867000000000322e-03 -1.509934999999999948e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.159521499999999961e+01 2.176614999999999963e-04 4.832308299999999690e+01 6.467130400000000634e+01 1.655201999999999999e-11 8.296190999999999982e-02 -1.262655000000000027e-02 -3.275097000000000226e-07
2.157760999999999996e+01 9.992879999999999541e-01 1.052105399999999946e+01 2.159410000000000116e-04 3.841197499999999820e+01 6.159172000000000224e+01 2.939011999999999958e-11 1.527321000000000095e-01 -2.582920000000000008e-02 -6.717689000000000194e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.574813000000000685e+00 2.149313000000000135e-04 2.932967500000000172e+01 5.865878500000000173e+01 4.903504999999999835e-11 2.642257000000000078e-01 -4.967218000000000327e-02 -1.293947000000000039e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.759543000000000745e+00 2.150166999999999975e-04 2.172561200000000170e+01 5.586551000000000045e+01 8.066210999999999909e-11 4.508925999999999767e-01 -9.074152000000000606e-02 -2.365801000000000102e-06
1.850339100000000059e+01 9.952199999999999935e-01 8.084474999999999412e+00 2.167464000000000023e-04 1.669208499999999873e+01 5.320525099999999696e+01 1.212276999999999949e-10 7.040553999999999979e-01 -1.582726999999999884e-01 -4.124330000000000033e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.565193999999999974e+00 2.208475999999999961e-04 1.335594000000000037e+01 5.067167100000000346e+01 1.733394999999999886e-10 1.048850000000000060e+00 -2.640012999999999943e-01 -6.863255999999999633e-06
1.669015299999999868e+01 9.865469999999999517e-01 7.223754999999999704e+00 2.282309999999999905e-04 1.120818200000000076e+01 4.825873800000000102e+01 2.386948999999999902e-10 1.511568000000000023e+00 -4.225229999999999819e-01 -1.093245999999999968e-05
1.584776500000000077e+01 9.787270000000000136e-01 7.091968999999999745e+00 2.400698000000000101e-04 9.968004999999999782e+00 4.596070300000000231e+01 3.124358000000000141e-10 2.084305000000000074e+00 -6.555168999999999579e-01 -1.683293000000000148e-05
1.504548999999999914e+01 9.675230000000000219e-01 7.206917999999999935e+00 2.577038000000000245e-04 9.384539999999999438e+00 4.377209700000000225e+01 3.927239999999999975e-10 2.782338000000000200e+00 -9.838573000000000457e-01 -2.502879999999999997e-05
1.428142000000000067e+01 9.519900000000000029e-01 7.610399000000000136e+00 2.826292000000000214e-04 9.340673999999999921e+00 4.168771300000000224e+01 4.762158999999999706e-10 3.613402999999999921e+00 -1.431373000000000006e+00 -3.603868999999999698e-05
