3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201299999999861e+01 3.582554000000000055e-04 8.068651199999999335e+01 9.099898399999999299e+01 8.702816999999999751e-13 3.437743999999999956e-03 -1.023875000000000001e-06 -2.451407000000000159e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.472473000000000098e+01 3.514775000000000039e-04 7.821890100000000245e+01 8.666570500000000266e+01 7.876245999999999597e-13 3.237355999999999828e-03 -3.163241999999999944e-06 -7.486417999999999655e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.253081299999999842e+01 3.450686999999999917e-04 7.568271199999999510e+01 8.253876999999999953e+01 7.787726999999999659e-13 3.332527999999999966e-03 -9.900739999999999332e-06 -2.315550000000000084e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054083299999999923e+01 3.390030999999999730e-04 7.297108400000000472e+01 7.860835699999999804e+01 9.833732999999999655e-13 4.389233999999999671e-03 -3.253644999999999915e-05 -7.554837000000000016e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873688399999999987e+01 3.332588000000000152e-04 6.974182100000000162e+01 7.486510499999999979e+01 1.827083999999999811e-12 8.503261999999999279e-03 -1.069235999999999939e-04 -2.495461999999999794e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.710258500000000126e+01 3.278194000000000008e-04 6.506714800000000309e+01 7.130010500000000206e+01 4.501252000000000377e-12 2.180518999999999860e-02 -3.468454000000000047e-04 -8.162996000000000418e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.562320000000000064e+01 3.226794999999999859e-04 5.712609400000000193e+01 6.790486699999999587e+01 1.205494999999999924e-11 6.071499999999999814e-02 -1.068851000000000002e-03 -2.538824999999999905e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.428605100000000050e+01 3.178565999999999748e-04 4.504528299999999774e+01 6.467130400000000634e+01 3.089324999999999824e-11 1.617781000000000080e-01 -3.091187000000000015e-03 -7.399636000000000523e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.308145299999999978e+01 3.134179000000000066e-04 3.170780500000000046e+01 6.159172000000000224e+01 7.405922000000000278e-11 4.032491999999999743e-01 -8.380254999999999649e-03 -2.019477999999999920e-07
2.050248699999999857e+01 9.999139999999999695e-01 1.200437299999999929e+01 3.095266999999999854e-04 2.164081399999999888e+01 5.865878500000000173e+01 1.644247000000000112e-10 9.312164000000000552e-01 -2.108909000000000131e-02 -5.101728000000000140e-07
1.947855900000000062e+01 9.997909999999999853e-01 1.105742500000000028e+01 3.065254999999999911e-04 1.562789599999999979e+01 5.586551000000000045e+01 3.458241999999999957e-10 2.038018999999999803e+00 -4.956905000000000339e-02 -1.202477999999999950e-06
1.850339100000000059e+01 9.995230000000000503e-01 1.025550800000000073e+01 3.050657000000000021e-04 1.247079100000000018e+01 5.320525099999999696e+01 6.669552999999999912e-10 4.095417999999999559e+00 -1.093845999999999985e-01 -2.655986999999999919e-06
1.757465900000000047e+01 9.989810000000000079e-01 9.631327000000000638e+00 3.062706000000000217e-04 1.075297600000000031e+01 5.067167100000000346e+01 1.203768000000000056e-09 7.720025999999999833e+00 -2.265135000000000065e-01 -5.498492999999999975e-06
1.669015299999999868e+01 9.979470000000000285e-01 9.244037000000000504e+00 3.119776999999999793e-04 9.841027000000000413e+00 4.825873800000000102e+01 2.063132999999999807e-09 1.387697999999999965e+01 -4.438594000000000150e-01 -1.075278000000000007e-05
1.584776500000000077e+01 9.960839999999999694e-01 9.187493999999999161e+00 3.249670000000000076e-04 9.531076999999999799e+00 4.596070300000000231e+01 3.306168000000000158e-09 2.348223000000000127e+01 -8.255285999999999458e-01 -1.990642999999999840e-05
1.504548999999999914e+01 9.928930000000000256e-01 9.600853000000000748e+00 3.492020000000000085e-04 9.813819000000000514e+00 4.377209700000000225e+01 5.015080999999999920e-09 3.796300999999999704e+01 -1.464703000000000088e+00 -3.502141999999999782e-05
1.428142000000000067e+01 9.876770000000000271e-01 1.069403499999999951e+01 3.903161999999999951e-04 1.083582499999999982e+01 4.168771300000000224e+01 7.241615999999999615e-09 5.904061999999999699e+01 -2.509205999999999825e+00 -5.916727000000000314e-05
1.355373400000000039e+01 9.795129999999999670e-01 1.274702300000000044e+01 4.552730999999999965e-04 1.284050799999999981e+01 3.970258599999999660e+01 1.061107000000000066e-08 9.394171000000000049e+01 -4.139272000000000062e+00 -9.549752000000000652e-05
1.286069999999999958e+01 9.672319999999999807e-01 1.614536199999999866e+01 5.527358000000000011e-04 1.621110900000000044e+01 3.781198899999999696e+01 1.410392999999999929e-08 1.362966000000000122e+02 -6.623695999999999806e+00 -1.482184000000000106e-04
1.220066699999999926e+01 9.494120000000000337e-01 2.140915000000000035e+01 6.936537000000000432e-04 2.144928799999999924e+01 3.601142099999999857e+01 1.814974000000000023e-08 1.914320999999999913e+02 -1.033653999999999940e+01 -2.231215999999999950e-04
1.157206399999999924e+01 9.244050000000000322e-01 2.918608199999999897e+01 8.901780999999999670e-04 2.919455599999999862e+01 3.429659199999999686e+01 2.233813999999999954e-08 2.561618000000000279e+02 -1.572874000000000017e+01 -3.252460000000000095e-04
1.097339500000000001e+01 8.903649999999999620e-01 4.035653800000000047e+01 1.155952999999999928e-03 4.031527200000000022e+01 3.266342300000000165e+01 2.658790000000000080e-08 3.296995999999999754e+02 -2.352689000000000163e+01 -4.608287999999999881e-04
1.040323399999999943e+01 8.453100000000000058e-01 5.598899300000000068e+01 1.506870999999999905e-03 5.586220099999999888e+01 3.110802400000000034e+01 3.064125000000000314e-08 4.085622000000000185e+02 -3.454919999999999902e+01 -6.382989000000000154e-04
9.860224000000000544e+00 7.871839999999999948e-01 7.732449599999999634e+01 1.961276000000000078e-03 7.706969300000000089e+01 2.962668999999999997e+01 3.779813999999999703e-08 5.390863000000000511e+02 -4.975686999999999927e+01 -8.677137000000000131e-04
