3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.342745999999999640e+01 9.554893300000000522e+01 1.160901999999999974e-12 4.410673000000000371e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250246800000000036e+01 2.113147000000000116e-04 7.964388099999999326e+01 9.099898399999999299e+01 3.707211999999999855e-12 1.470338000000000027e-02 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.250477999999999668e+01 8.666570500000000266e+01 1.107998999999999952e-11 4.531315000000000343e-02 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838352700000000084e+01 2.067991000000000035e-04 5.937885800000000103e+01 8.253876999999999953e+01 3.094014000000000189e-11 1.306241999999999959e-01 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665668099999999896e+01 2.057030000000000056e-04 4.227702399999999727e+01 7.860835699999999804e+01 7.973322000000000304e-11 3.483659000000000061e-01 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518383000000000038e+01 2.067993999999999974e-04 2.804577799999999854e+01 7.486510499999999979e+01 1.915142999999999939e-10 8.674230000000000551e-01 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405424900000000044e+01 2.127368999999999994e-04 1.996672799999999981e+01 7.130010500000000206e+01 4.212818000000000227e-10 1.985173000000000076e+00 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345904499999999970e+01 2.287044999999999920e-04 1.616579300000000075e+01 6.790486699999999587e+01 8.681766999999999763e-10 4.280495000000000161e+00 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376903300000000030e+01 2.640574000000000241e-04 1.510137199999999957e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.601706999999999326e+00 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566491300000000031e+01 3.349978000000000200e-04 1.637608499999999978e+01 6.159172000000000224e+01 2.933550000000000070e-09 1.645239000000000118e+01 -2.896482999999999919e+00 -6.620995000000000125e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028155900000000145e+01 4.661938999999999818e-04 2.067713399999999879e+01 5.865878500000000173e+01 4.898545000000000272e-09 3.002458999999999989e+01 -5.761769000000000140e+00 -1.271283000000000005e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.955833200000000005e+01 6.942743999999999608e-04 2.971979599999999877e+01 5.586551000000000045e+01 8.061532999999999690e-09 5.445615000000000094e+01 -1.107582000000000022e+01 -2.311780999999999949e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658208799999999883e+01 1.069980000000000106e-03 4.648635699999999815e+01 5.320525099999999696e+01 1.211809000000000028e-08 9.010660000000000025e+01 -2.057197000000000031e+01 -3.998151000000000135e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.603962900000000502e+01 1.657222999999999986e-03 7.550156699999999432e+01 5.067167100000000346e+01 1.732890000000000041e-08 1.406136999999999944e+02 -3.691875000000000284e+01 -6.575393999999999814e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245699579999999997e+02 2.532908999999999855e-03 1.231881209999999953e+02 4.825873800000000102e+01 2.386364999999999876e-08 2.091781000000000006e+02 -6.386428999999999689e+01 -1.032939999999999987e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024013160000000084e+02 3.786812999999999985e-03 1.993437370000000044e+02 4.596070300000000231e+01 3.123637999999999796e-08 2.933269000000000233e+02 -1.080374000000000052e+02 -1.559113999999999899e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238673029999999926e+02 5.507317000000000289e-03 3.175058139999999867e+02 4.377209700000000225e+01 3.926313999999999724e-08 3.925831000000000017e+02 -1.784345999999999890e+02 -2.256043000000000111e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069070939999999723e+02 7.778697999999999689e-03 4.941863910000000146e+02 4.168771300000000224e+01 4.760957999999999929e-08 5.046766999999999825e+02 -2.856639000000000124e+02 -3.140890999999999822e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719738869999999906e+02 1.069514000000000055e-02 7.490523650000000089e+02 3.970258599999999660e+01 6.095204000000000162e-08 6.828780000000000427e+02 -4.413381999999999721e+02 -4.250275999999999881e-03
